Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15050,CE,2021-01-22,09:20:59,199.5,199.5,196.05,197.55,600,0
NIFTY,25FEB21,15050,CE,2021-01-22,09:21:59,196.55,196.55,196.55,196.55,75,0
NIFTY,25FEB21,15050,CE,2021-01-22,09:25:59,198.05,198.05,198.05,198.05,75,600
NIFTY,25FEB21,15050,CE,2021-01-22,09:26:59,200.45,200.45,192.0,193.0,675,675
NIFTY,25FEB21,15050,CE,2021-01-22,09:27:59,191.5,191.5,191.5,191.5,75,675
NIFTY,25FEB21,15050,CE,2021-01-22,09:28:59,187.25,187.25,187.25,187.25,75,675
NIFTY,25FEB21,15050,CE,2021-01-22,09:35:59,181.95,181.95,181.95,181.95,75,1125
NIFTY,25FEB21,15050,CE,2021-01-22,09:36:59,184.95,184.95,184.95,184.95,75,1050
NIFTY,25FEB21,15050,CE,2021-01-22,09:38:59,204.35,204.35,204.35,204.35,1125,1050
NIFTY,25FEB21,15050,CE,2021-01-22,09:39:59,189.5,191.1,189.5,191.1,300,1050
NIFTY,25FEB21,15050,CE,2021-01-22,09:46:59,198.1,198.1,198.1,198.1,75,1800
NIFTY,25FEB21,15050,CE,2021-01-22,09:52:59,193.7,193.7,193.7,193.7,75,1725
NIFTY,25FEB21,15050,CE,2021-01-22,09:57:59,195.85,195.85,195.85,195.85,75,1800
NIFTY,25FEB21,15050,CE,2021-01-22,09:58:59,191.75,191.75,191.75,191.75,75,1800
NIFTY,25FEB21,15050,CE,2021-01-22,10:15:59,198.4,198.4,198.4,198.4,75,1950
NIFTY,25FEB21,15050,CE,2021-01-22,10:21:59,195.55,195.55,193.55,194.55,300,1875
NIFTY,25FEB21,15050,CE,2021-01-22,10:22:59,194.45,194.45,194.45,194.45,75,1875
NIFTY,25FEB21,15050,CE,2021-01-22,10:23:59,191.4,191.4,187.7,187.7,150,1950
NIFTY,25FEB21,15050,CE,2021-01-22,10:27:59,192.4,192.4,191.95,191.95,150,2025
NIFTY,25FEB21,15050,CE,2021-01-22,10:29:59,189.9,189.95,189.05,189.05,225,2025
