Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14050,CE,2021-04-23,09:15:59,611.0,627.0,611.0,625.0,450,0
NIFTY,27MAY21,14050,CE,2021-04-23,09:20:59,635.95,635.95,634.0,634.0,675,375
NIFTY,27MAY21,14050,CE,2021-04-23,09:23:59,629.0,632.0,629.0,632.0,1650,375
NIFTY,27MAY21,14050,CE,2021-04-23,09:25:59,617.0,620.0,617.0,620.0,900,900
NIFTY,27MAY21,14050,CE,2021-04-23,09:26:59,615.0,615.0,613.0,613.0,825,900
NIFTY,27MAY21,14050,CE,2021-04-23,09:35:59,607.05,607.05,607.05,607.05,150,2475
NIFTY,27MAY21,14050,CE,2021-04-23,09:37:59,602.35,602.35,599.85,599.85,225,2475
NIFTY,27MAY21,14050,CE,2021-04-23,09:39:59,598.3,598.3,596.0,598.3,900,2475
NIFTY,27MAY21,14050,CE,2021-04-23,09:40:59,604.0,604.0,604.0,604.0,375,2475
NIFTY,27MAY21,14050,CE,2021-04-23,09:45:59,603.0,610.95,603.0,610.95,900,2925
NIFTY,27MAY21,14050,CE,2021-04-23,09:47:59,619.0,620.0,617.7,617.7,3225,2925
NIFTY,27MAY21,14050,CE,2021-04-23,09:49:59,612.3,612.3,612.3,612.3,75,3075
NIFTY,27MAY21,14050,CE,2021-04-23,09:50:59,604.0,605.1,604.0,605.1,1800,3075
NIFTY,27MAY21,14050,CE,2021-04-23,10:00:59,620.45,620.45,620.45,620.45,525,2250
NIFTY,27MAY21,14050,CE,2021-04-23,10:01:59,620.0,620.0,620.0,620.0,525,2250
NIFTY,27MAY21,14050,CE,2021-04-23,10:02:59,624.0,628.0,624.0,628.0,1950,2250
NIFTY,27MAY21,14050,CE,2021-04-23,10:11:59,632.75,633.0,631.0,633.0,375,3525
NIFTY,27MAY21,14050,CE,2021-04-23,10:17:59,645.0,645.0,645.0,645.0,75,3525
NIFTY,27MAY21,14050,CE,2021-04-23,10:19:59,640.45,640.45,640.45,640.45,75,3525
NIFTY,27MAY21,14050,CE,2021-04-23,10:24:59,635.0,635.0,635.0,635.0,300,3600
NIFTY,27MAY21,14050,CE,2021-04-23,10:26:59,645.0,645.0,645.0,645.0,975,3600
NIFTY,27MAY21,14050,CE,2021-04-23,10:31:59,651.3,651.3,651.3,651.3,525,4050
NIFTY,27MAY21,14050,CE,2021-04-23,10:33:59,648.0,648.0,648.0,648.0,375,4050
NIFTY,27MAY21,14050,CE,2021-04-23,10:37:59,638.0,638.0,638.0,638.0,150,3675
NIFTY,27MAY21,14050,CE,2021-04-23,10:38:59,648.0,648.0,648.0,648.0,150,3825
