Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14000,CE,2021-05-03,14:21:59,1000.0,1000.0,1000.0,1000.0,50,0
NIFTY,29JUL21,14000,CE,2021-05-04,14:04:59,1000.0,1000.0,1000.0,1000.0,50,50
NIFTY,29JUL21,14000,CE,2021-05-04,14:21:59,990.0,990.0,990.0,990.0,50,100
NIFTY,29JUL21,14000,CE,2021-05-04,15:06:59,990.0,990.0,990.0,990.0,50,100
NIFTY,29JUL21,14000,CE,2021-05-05,09:50:59,933.0,933.0,933.0,933.0,50,150
NIFTY,29JUL21,14000,CE,2021-05-05,12:04:59,952.0,952.0,952.0,952.0,100,200
NIFTY,29JUL21,14000,CE,2021-05-05,12:07:59,952.0,952.0,952.0,952.0,50,250
NIFTY,29JUL21,14000,CE,2021-05-05,12:13:59,952.0,952.0,952.0,952.0,50,300
NIFTY,29JUL21,14000,CE,2021-05-05,14:59:59,952.0,952.0,952.0,952.0,500,350
NIFTY,29JUL21,14000,CE,2021-05-05,15:01:59,952.0,952.0,952.0,952.0,200,850
NIFTY,29JUL21,14000,CE,2021-05-05,15:07:59,954.35,974.75,954.35,954.35,700,1050
NIFTY,29JUL21,14000,CE,2021-05-05,15:09:59,958.0,958.0,958.0,958.0,1000,1050
NIFTY,29JUL21,14000,CE,2021-05-05,15:24:59,995.0,995.35,995.0,995.0,300,2750
NIFTY,29JUL21,14000,CE,2021-05-06,09:29:59,1005.1,1005.1,1005.1,1005.1,50,3050
NIFTY,29JUL21,14000,CE,2021-05-06,09:32:59,1010.0,1022.2,1010.0,1010.0,100,3050
NIFTY,29JUL21,14000,CE,2021-05-06,09:33:59,1010.0,1010.0,1010.0,1010.0,50,3050
NIFTY,29JUL21,14000,CE,2021-05-06,09:34:59,1013.05,1013.05,1013.05,1013.05,50,3050
NIFTY,29JUL21,14000,CE,2021-05-06,09:37:59,1020.0,1020.0,1020.0,1020.0,50,3050
NIFTY,29JUL21,14000,CE,2021-05-06,09:41:59,1024.2,1024.2,1024.2,1024.2,50,3050
NIFTY,29JUL21,14000,CE,2021-05-06,09:46:59,1031.0,1031.0,1031.0,1031.0,50,3050
NIFTY,29JUL21,14000,CE,2021-05-06,11:26:59,1000.0,1000.0,1000.0,1000.0,50,3250
NIFTY,29JUL21,14000,CE,2021-05-06,15:10:59,1045.0,1045.0,1045.0,1045.0,50,3300
NIFTY,29JUL21,14000,CE,2021-05-07,09:35:59,1139.9,1139.9,1139.9,1139.9,50,3350
NIFTY,29JUL21,14000,CE,2021-05-07,09:53:59,1145.0,1145.0,1145.0,1145.0,50,3350
NIFTY,29JUL21,14000,CE,2021-05-07,12:09:59,1120.95,1120.95,1120.95,1120.95,100,3400
NIFTY,29JUL21,14000,CE,2021-05-07,12:22:59,1099.0,1099.0,1099.0,1099.0,50,3400
NIFTY,29JUL21,14000,CE,2021-05-07,14:00:59,1130.0,1130.0,1130.0,1130.0,100,3450
NIFTY,29JUL21,14000,CE,2021-05-07,14:05:59,1110.0,1110.0,1110.0,1110.0,100,3550
NIFTY,29JUL21,14000,CE,2021-05-07,14:08:59,1120.0,1120.0,1120.0,1120.0,50,3650
NIFTY,29JUL21,14000,CE,2021-05-07,14:10:59,1120.0,1120.0,1120.0,1120.0,50,3700
NIFTY,29JUL21,14000,CE,2021-05-07,14:11:59,1120.0,1120.0,1120.0,1120.0,50,3700
NIFTY,29JUL21,14000,CE,2021-05-07,15:05:59,1135.0,1135.0,1135.0,1135.0,50,3750
NIFTY,29JUL21,14000,CE,2021-05-07,15:07:59,1140.0,1140.0,1140.0,1140.0,50,3800
NIFTY,29JUL21,14000,CE,2021-05-07,15:10:59,1135.0,1135.0,1135.0,1135.0,50,3850
NIFTY,29JUL21,14000,CE,2021-05-07,15:13:59,1140.0,1140.0,1140.0,1140.0,100,3900
NIFTY,29JUL21,14000,CE,2021-05-07,15:19:59,1130.0,1130.0,1130.0,1130.0,50,4000
NIFTY,29JUL21,14000,CE,2021-05-10,09:18:59,1187.5,1187.5,1187.5,1187.5,50,4050
NIFTY,29JUL21,14000,CE,2021-05-10,09:20:59,1200.0,1200.0,1200.0,1200.0,50,4050
NIFTY,29JUL21,14000,CE,2021-05-10,09:23:59,1220.0,1220.0,1220.0,1220.0,150,4050
NIFTY,29JUL21,14000,CE,2021-05-10,09:25:59,1220.0,1220.0,1220.0,1220.0,50,4100
NIFTY,29JUL21,14000,CE,2021-05-10,09:26:59,1220.0,1220.0,1220.0,1220.0,100,4100
NIFTY,29JUL21,14000,CE,2021-05-10,09:27:59,1200.0,1200.0,1200.0,1200.0,50,4100
NIFTY,29JUL21,14000,CE,2021-05-10,09:45:59,1190.55,1190.55,1190.55,1190.55,50,4150
NIFTY,29JUL21,14000,CE,2021-05-10,09:46:59,1190.55,1190.55,1190.55,1190.55,300,4150
NIFTY,29JUL21,14000,CE,2021-05-10,09:56:59,1186.5,1186.5,1186.5,1186.5,50,4500
NIFTY,29JUL21,14000,CE,2021-05-10,09:59:59,1164.75,1164.75,1164.75,1164.75,50,4550
NIFTY,29JUL21,14000,CE,2021-05-10,10:13:59,1175.5,1175.5,1175.5,1175.5,150,4600
NIFTY,29JUL21,14000,CE,2021-05-10,10:37:59,1190.0,1190.0,1190.0,1190.0,50,4750
NIFTY,29JUL21,14000,CE,2021-05-10,12:36:59,1218.5,1218.5,1190.0,1190.0,100,4750
NIFTY,29JUL21,14000,CE,2021-05-10,13:11:59,1210.0,1210.0,1210.0,1210.0,50,4800
NIFTY,29JUL21,14000,CE,2021-05-10,13:29:59,1190.0,1190.0,1190.0,1190.0,100,4800
NIFTY,29JUL21,14000,CE,2021-05-10,13:56:59,1210.0,1210.0,1210.0,1210.0,50,4900
NIFTY,29JUL21,14000,CE,2021-05-10,14:09:59,1210.0,1210.0,1210.0,1210.0,50,4900
NIFTY,29JUL21,14000,CE,2021-05-10,14:17:59,1220.0,1220.0,1220.0,1220.0,50,4950
NIFTY,29JUL21,14000,CE,2021-05-10,14:26:59,1220.0,1220.0,1220.0,1220.0,200,5000
