Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11000,PE,2020-10-30,09:33:59,227.0,227.0,227.0,227.0,75,0
NIFTY,28JAN21,11000,PE,2020-10-30,09:37:59,210.0,210.0,210.0,210.0,75,75
NIFTY,28JAN21,11000,PE,2020-10-30,09:53:59,210.05,210.05,210.05,210.05,150,75
NIFTY,28JAN21,11000,PE,2020-10-30,09:54:59,210.05,210.05,210.05,210.05,300,75
NIFTY,28JAN21,11000,PE,2020-10-30,10:00:59,210.0,210.0,210.0,210.0,600,525
NIFTY,28JAN21,11000,PE,2020-10-30,10:03:59,203.1,203.1,203.1,203.1,375,675
NIFTY,28JAN21,11000,PE,2020-10-30,10:07:59,210.0,210.0,210.0,210.0,375,900
NIFTY,28JAN21,11000,PE,2020-10-30,10:16:59,218.0,218.0,218.0,218.0,75,1275
NIFTY,28JAN21,11000,PE,2020-10-30,10:20:59,217.7,217.7,217.7,217.7,225,1350
NIFTY,28JAN21,11000,PE,2020-10-30,10:34:59,213.1,213.1,213.1,213.1,225,1200
NIFTY,28JAN21,11000,PE,2020-10-30,10:43:59,211.5,211.5,211.5,211.5,75,1350
NIFTY,28JAN21,11000,PE,2020-10-30,11:00:59,224.95,224.95,224.95,224.95,75,1350
NIFTY,28JAN21,11000,PE,2020-10-30,11:03:59,228.0,228.0,228.0,228.0,600,1425
NIFTY,28JAN21,11000,PE,2020-10-30,11:05:59,224.1,224.1,224.1,224.1,75,2025
NIFTY,28JAN21,11000,PE,2020-10-30,11:07:59,235.6,235.6,235.6,235.6,75,2025
NIFTY,28JAN21,11000,PE,2020-10-30,11:09:59,232.0,232.0,232.0,232.0,75,2100
NIFTY,28JAN21,11000,PE,2020-10-30,11:46:59,269.5,269.5,269.5,269.5,375,2175
NIFTY,28JAN21,11000,PE,2020-10-30,11:51:59,265.0,265.0,265.0,265.0,525,2550
NIFTY,28JAN21,11000,PE,2020-10-30,11:53:59,264.0,264.0,264.0,264.0,375,2550
NIFTY,28JAN21,11000,PE,2020-10-30,11:55:59,269.7,269.7,269.7,269.7,75,3450
NIFTY,28JAN21,11000,PE,2020-10-30,11:58:59,279.7,279.7,279.7,279.7,150,3450
NIFTY,28JAN21,11000,PE,2020-10-30,11:59:59,279.7,279.7,279.7,279.7,450,3450
NIFTY,28JAN21,11000,PE,2020-10-30,12:04:59,268.35,268.35,268.35,268.35,75,3600
NIFTY,28JAN21,11000,PE,2020-10-30,12:19:59,275.0,275.0,275.0,275.0,225,3525
NIFTY,28JAN21,11000,PE,2020-10-30,12:21:59,270.1,270.1,270.1,270.1,75,3525
NIFTY,28JAN21,11000,PE,2020-10-30,12:22:59,266.0,266.0,266.0,266.0,75,3525
NIFTY,28JAN21,11000,PE,2020-10-30,12:24:59,276.0,276.0,276.0,276.0,75,3600
NIFTY,28JAN21,11000,PE,2020-10-30,12:25:59,279.55,279.55,279.55,279.55,75,3600
NIFTY,28JAN21,11000,PE,2020-10-30,12:28:59,280.0,280.0,280.0,280.0,75,3675
NIFTY,28JAN21,11000,PE,2020-10-30,12:29:59,280.0,280.0,280.0,280.0,150,3675
NIFTY,28JAN21,11000,PE,2020-10-30,12:31:59,277.0,277.0,277.0,277.0,225,3825
NIFTY,28JAN21,11000,PE,2020-10-30,12:34:59,280.5,280.5,280.5,280.5,900,4050
NIFTY,28JAN21,11000,PE,2020-10-30,12:36:59,272.0,272.0,272.0,272.0,75,4950
NIFTY,28JAN21,11000,PE,2020-10-30,12:37:59,270.0,270.0,270.0,270.0,75,4950
NIFTY,28JAN21,11000,PE,2020-10-30,12:44:59,271.4,271.4,271.4,271.4,75,4875
NIFTY,28JAN21,11000,PE,2020-10-30,12:45:59,270.65,270.65,270.65,270.65,75,4800
NIFTY,28JAN21,11000,PE,2020-10-30,12:46:59,270.0,270.0,270.0,270.0,75,4800
NIFTY,28JAN21,11000,PE,2020-10-30,12:48:59,270.0,270.0,270.0,270.0,375,4800
NIFTY,28JAN21,11000,PE,2020-10-30,12:51:59,272.0,272.0,272.0,272.0,75,4950
NIFTY,28JAN21,11000,PE,2020-10-30,12:55:59,285.0,285.0,285.0,285.0,525,4950
NIFTY,28JAN21,11000,PE,2020-10-30,13:06:59,277.0,277.0,277.0,277.0,75,5475
NIFTY,28JAN21,11000,PE,2020-10-30,13:07:59,270.0,270.0,270.0,270.0,300,5475
NIFTY,28JAN21,11000,PE,2020-10-30,13:09:59,265.0,265.0,265.0,265.0,150,5850
NIFTY,28JAN21,11000,PE,2020-10-30,13:11:59,270.9,270.9,270.9,270.9,75,5850
NIFTY,28JAN21,11000,PE,2020-10-30,13:21:59,272.0,272.0,272.0,272.0,300,5925
NIFTY,28JAN21,11000,PE,2020-10-30,13:27:59,270.95,270.95,270.95,270.95,75,5925
NIFTY,28JAN21,11000,PE,2020-10-30,13:47:59,252.85,252.85,252.85,252.85,75,6000
NIFTY,28JAN21,11000,PE,2020-10-30,13:49:59,257.45,257.45,257.45,257.45,75,6000
NIFTY,28JAN21,11000,PE,2020-10-30,13:53:59,268.45,268.45,268.45,268.45,75,6000
NIFTY,28JAN21,11000,PE,2020-10-30,13:55:59,260.85,260.85,260.85,260.85,75,6075
NIFTY,28JAN21,11000,PE,2020-10-30,14:06:59,252.0,252.0,248.0,248.0,600,6000
