Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,12000,CE,2020-06-29,11:04:59,702.0,702.0,702.0,702.0,75,0
NIFTY,30DEC21,12000,CE,2020-06-29,12:52:59,702.0,702.0,701.95,702.0,750,75
NIFTY,30DEC21,12000,CE,2020-07-07,09:19:59,816.0,816.0,816.0,816.0,75,825
NIFTY,30DEC21,12000,CE,2020-07-09,12:17:59,785.9,785.9,785.9,785.9,75,825
NIFTY,30DEC21,12000,CE,2020-07-09,12:46:59,750.0,750.0,750.0,750.0,150,825
NIFTY,30DEC21,12000,CE,2020-07-09,14:17:59,764.95,764.95,764.95,764.95,75,975
NIFTY,30DEC21,12000,CE,2020-07-17,09:42:59,776.15,776.15,776.15,776.15,75,1050
NIFTY,30DEC21,12000,CE,2020-07-17,12:09:59,702.0,702.0,702.0,702.0,75,1050
NIFTY,30DEC21,12000,CE,2020-07-29,10:37:59,973.7,973.7,973.7,973.7,75,1125
NIFTY,30DEC21,12000,CE,2020-08-24,12:17:59,980.0,980.0,980.0,980.0,225,1125
NIFTY,30DEC21,12000,CE,2020-08-25,13:00:59,1000.0,1008.8,1000.0,1008.8,150,1125
NIFTY,30DEC21,12000,CE,2020-08-25,13:02:59,1007.85,1007.85,1007.85,1007.85,75,1125
NIFTY,30DEC21,12000,CE,2020-08-25,13:57:59,994.9,994.9,994.9,994.9,75,1350
NIFTY,30DEC21,12000,CE,2020-08-25,14:01:59,995.0,995.0,995.0,995.0,75,1425
NIFTY,30DEC21,12000,CE,2020-08-25,14:49:59,1006.0,1006.0,1006.0,1006.0,75,1425
NIFTY,30DEC21,12000,CE,2020-08-25,14:57:59,1006.85,1006.85,1006.85,1006.85,75,1500
NIFTY,30DEC21,12000,CE,2020-08-25,15:06:59,1000.0,1000.0,1000.0,1000.0,75,1575
NIFTY,30DEC21,12000,CE,2020-08-25,15:15:59,1000.0,1000.0,1000.0,1000.0,75,1575
NIFTY,30DEC21,12000,CE,2020-08-26,15:24:59,1020.0,1020.0,1020.0,1020.0,75,1575
NIFTY,30DEC21,12000,CE,2020-08-27,12:55:59,1000.0,1000.0,1000.0,1000.0,75,1575
