Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16200,PE,2021-05-26,10:50:59,922.95,922.95,922.95,922.95,75,1500
NIFTY,27MAY21,16200,PE,2021-05-26,12:28:59,890.95,890.95,890.95,890.95,150,1500
NIFTY,27MAY21,16200,PE,2021-05-26,12:29:59,890.95,890.95,890.95,890.95,225,1500
NIFTY,27MAY21,16200,PE,2021-05-26,13:09:59,909.25,909.25,909.25,909.25,75,1500
NIFTY,27MAY21,16200,PE,2021-05-26,14:04:59,905.8,905.8,905.8,905.8,675,1425
NIFTY,27MAY21,16200,PE,2021-05-26,14:35:59,892.0,892.0,892.0,892.0,75,825
NIFTY,27MAY21,16200,PE,2021-05-27,09:15:59,894.35,894.35,889.9,889.9,150,825
NIFTY,27MAY21,16200,PE,2021-05-27,09:16:59,895.5,895.5,895.5,895.5,150,825
NIFTY,27MAY21,16200,PE,2021-05-27,10:34:59,894.1,894.65,894.1,894.65,150,900
NIFTY,27MAY21,16200,PE,2021-05-27,11:03:59,874.1,874.1,874.1,874.1,75,750
NIFTY,27MAY21,16200,PE,2021-05-27,11:20:59,878.9,878.9,878.9,878.9,225,675
NIFTY,27MAY21,16200,PE,2021-05-27,13:40:59,850.0,850.0,850.0,850.0,75,750
NIFTY,27MAY21,16200,PE,2021-05-27,15:11:59,870.05,870.55,870.05,870.55,150,675
NIFTY,27MAY21,16200,PE,2021-05-27,15:12:59,868.0,868.0,868.0,868.0,75,675
NIFTY,27MAY21,16200,PE,2021-05-27,15:25:59,876.5,876.5,876.5,876.5,75,750
