Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15950,PE,2021-11-24,15:23:59,21.95,21.95,21.95,21.95,50,0
NIFTY,30DEC21,15950,PE,2021-11-25,10:44:59,29.05,29.05,29.05,29.05,50,50
NIFTY,30DEC21,15950,PE,2021-11-25,11:39:59,21.0,21.0,21.0,21.0,250,50
NIFTY,30DEC21,15950,PE,2021-11-25,12:38:59,22.05,22.05,22.05,22.05,50,300
NIFTY,30DEC21,15950,PE,2021-11-26,09:21:59,32.6,32.6,32.6,32.6,50,300
NIFTY,30DEC21,15950,PE,2021-11-26,09:22:59,35.0,35.0,35.0,35.0,50,300
NIFTY,30DEC21,15950,PE,2021-11-26,09:31:59,35.0,35.0,35.0,35.0,50,300
NIFTY,30DEC21,15950,PE,2021-11-26,09:51:59,35.65,35.65,35.65,35.65,100,300
NIFTY,30DEC21,15950,PE,2021-11-26,09:54:59,38.45,38.45,38.45,38.45,100,350
NIFTY,30DEC21,15950,PE,2021-11-26,10:07:59,33.15,33.15,33.15,33.15,50,400
NIFTY,30DEC21,15950,PE,2021-11-26,10:20:59,40.0,40.0,39.95,39.95,200,450
NIFTY,30DEC21,15950,PE,2021-11-26,10:21:59,39.95,39.95,39.95,39.95,50,450
NIFTY,30DEC21,15950,PE,2021-11-26,10:22:59,42.6,42.6,42.6,42.6,50,450
NIFTY,30DEC21,15950,PE,2021-11-26,10:23:59,43.9,43.9,43.9,43.9,50,450
NIFTY,30DEC21,15950,PE,2021-11-26,10:27:59,47.75,47.75,47.75,47.75,50,650
NIFTY,30DEC21,15950,PE,2021-11-26,10:30:59,47.75,47.75,47.75,47.75,150,700
NIFTY,30DEC21,15950,PE,2021-11-26,10:31:59,47.75,51.6,47.75,51.6,150,700
NIFTY,30DEC21,15950,PE,2021-11-26,10:36:59,49.3,49.3,49.3,49.3,50,900
NIFTY,30DEC21,15950,PE,2021-11-26,10:39:59,51.45,51.45,51.45,51.45,50,950
NIFTY,30DEC21,15950,PE,2021-11-26,10:41:59,45.85,45.85,45.85,45.85,50,1000
NIFTY,30DEC21,15950,PE,2021-11-26,10:55:59,56.6,56.6,56.6,56.6,50,1000
NIFTY,30DEC21,15950,PE,2021-11-26,10:56:59,59.1,59.1,59.1,59.1,100,1000
NIFTY,30DEC21,15950,PE,2021-11-26,11:02:59,56.45,56.45,56.45,56.45,150,1150
NIFTY,30DEC21,15950,PE,2021-11-26,11:04:59,55.15,55.15,55.15,55.15,50,1300
NIFTY,30DEC21,15950,PE,2021-11-26,11:06:59,60.7,60.7,60.7,60.7,50,1300
NIFTY,30DEC21,15950,PE,2021-11-26,11:10:59,54.05,56.0,54.05,56.0,1200,1350
