Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19250,PE,2021-10-05,09:19:59,1591.7,1591.7,1591.7,1591.7,50,0
NIFTY,28OCT21,19250,PE,2021-10-05,14:20:59,1456.15,1456.15,1456.15,1456.15,50,0
NIFTY,28OCT21,19250,PE,2021-10-12,09:16:59,1326.5,1326.5,1326.5,1326.5,100,50
NIFTY,28OCT21,19250,PE,2021-10-12,09:45:59,1327.55,1327.55,1327.55,1327.55,50,150
NIFTY,28OCT21,19250,PE,2021-10-12,15:25:59,1234.15,1234.15,1234.15,1234.15,50,100
NIFTY,28OCT21,19250,PE,2021-10-13,09:15:59,1205.05,1205.05,1205.05,1205.05,100,50
NIFTY,28OCT21,19250,PE,2021-10-13,13:36:59,1083.3,1083.3,1083.3,1083.3,50,100
NIFTY,28OCT21,19250,PE,2021-10-13,15:25:59,1094.75,1094.75,1094.75,1094.75,100,150
NIFTY,28OCT21,19250,PE,2021-10-18,09:18:59,801.1,801.1,801.1,801.1,100,150
NIFTY,28OCT21,19250,PE,2021-10-18,12:37:59,739.0,739.0,739.0,739.0,100,150
NIFTY,28OCT21,19250,PE,2021-10-18,15:30:00,764.55,764.55,764.55,764.55,50,150
NIFTY,28OCT21,19250,PE,2021-10-19,10:19:59,758.8,758.8,758.8,758.8,50,150
NIFTY,28OCT21,19250,PE,2021-10-19,14:25:59,760.0,760.7,760.0,760.0,100,150
NIFTY,28OCT21,19250,PE,2021-10-21,15:13:59,1052.0,1052.0,1052.0,1052.0,50,100
NIFTY,28OCT21,19250,PE,2021-10-21,15:17:59,1039.1,1039.1,1039.1,1039.1,50,150
