Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14900,PE,2021-07-06,09:22:59,90.0,90.0,90.0,90.0,50,0
NIFTY,30SEP21,14900,PE,2021-07-06,09:24:59,90.0,90.0,90.0,90.0,50,50
NIFTY,30SEP21,14900,PE,2021-07-06,09:27:59,96.0,96.0,96.0,96.0,50,100
NIFTY,30SEP21,14900,PE,2021-07-06,09:28:59,96.0,96.0,96.0,96.0,50,100
NIFTY,30SEP21,14900,PE,2021-07-06,10:18:59,93.1,93.1,93.1,93.1,50,200
NIFTY,30SEP21,14900,PE,2021-07-06,10:32:59,94.0,94.0,94.0,94.0,50,250
NIFTY,30SEP21,14900,PE,2021-07-06,12:02:59,89.0,89.0,89.0,89.0,300,300
NIFTY,30SEP21,14900,PE,2021-07-06,12:03:59,89.0,89.0,89.0,89.0,50,600
NIFTY,30SEP21,14900,PE,2021-07-06,12:41:59,91.0,91.0,91.0,91.0,50,650
NIFTY,30SEP21,14900,PE,2021-07-06,12:44:59,91.0,91.0,91.0,91.0,50,700
NIFTY,30SEP21,14900,PE,2021-07-06,13:35:59,90.15,90.15,90.15,90.15,50,750
NIFTY,30SEP21,14900,PE,2021-07-06,14:08:59,90.15,90.4,90.15,90.4,350,800
NIFTY,30SEP21,14900,PE,2021-07-06,14:20:59,92.4,92.45,92.4,92.45,100,1150
NIFTY,30SEP21,14900,PE,2021-07-06,14:30:59,95.0,95.0,95.0,95.0,50,1250
NIFTY,30SEP21,14900,PE,2021-07-06,14:35:59,96.0,96.2,96.0,96.0,100,1300
NIFTY,30SEP21,14900,PE,2021-07-06,14:39:59,96.5,96.6,96.5,96.5,100,1400
NIFTY,30SEP21,14900,PE,2021-07-06,14:41:59,96.25,96.25,96.25,96.25,100,1400
NIFTY,30SEP21,14900,PE,2021-07-06,15:11:59,98.0,98.0,98.0,98.0,50,1600
NIFTY,30SEP21,14900,PE,2021-07-06,15:14:59,99.0,100.75,99.0,100.75,100,1650
NIFTY,30SEP21,14900,PE,2021-07-06,15:24:59,100.05,100.05,100.05,100.05,50,1700
NIFTY,30SEP21,14900,PE,2021-07-07,10:01:59,100.35,100.35,100.35,100.35,50,1750
NIFTY,30SEP21,14900,PE,2021-07-07,10:14:59,98.9,98.9,98.9,98.9,50,1800
NIFTY,30SEP21,14900,PE,2021-07-07,10:44:59,101.8,101.8,101.8,101.8,100,1850
NIFTY,30SEP21,14900,PE,2021-07-07,12:27:59,101.75,101.75,97.8,101.75,300,1950
NIFTY,30SEP21,14900,PE,2021-07-07,12:53:59,99.1,99.1,99.1,99.1,50,1650
NIFTY,30SEP21,14900,PE,2021-07-07,14:11:59,95.0,95.0,95.0,95.0,150,1600
NIFTY,30SEP21,14900,PE,2021-07-07,14:13:59,95.0,95.0,95.0,95.0,50,1750
NIFTY,30SEP21,14900,PE,2021-07-07,14:27:59,94.95,94.95,94.95,94.95,50,1800
NIFTY,30SEP21,14900,PE,2021-07-07,14:32:59,95.0,95.0,95.0,95.0,50,1750
NIFTY,30SEP21,14900,PE,2021-07-07,14:45:59,95.0,95.0,95.0,95.0,100,1800
NIFTY,30SEP21,14900,PE,2021-07-07,14:46:59,95.0,95.0,95.0,95.0,250,1800
NIFTY,30SEP21,14900,PE,2021-07-07,14:48:59,95.0,95.0,95.0,95.0,150,1800
NIFTY,30SEP21,14900,PE,2021-07-08,09:37:59,95.75,95.75,95.75,95.75,50,2300
NIFTY,30SEP21,14900,PE,2021-07-08,09:45:59,92.75,95.3,92.45,95.3,200,2300
NIFTY,30SEP21,14900,PE,2021-07-08,09:47:59,95.25,95.25,95.25,95.25,50,2450
NIFTY,30SEP21,14900,PE,2021-07-08,09:51:59,97.1,97.1,97.1,97.1,50,2450
NIFTY,30SEP21,14900,PE,2021-07-08,09:53:59,97.7,97.7,97.7,97.7,50,2450
NIFTY,30SEP21,14900,PE,2021-07-08,09:54:59,98.4,98.4,98.4,98.4,50,2450
NIFTY,30SEP21,14900,PE,2021-07-08,09:56:59,99.0,99.0,99.0,99.0,50,2450
NIFTY,30SEP21,14900,PE,2021-07-08,12:34:59,110.25,110.25,110.25,110.25,50,2450
NIFTY,30SEP21,14900,PE,2021-07-08,12:38:59,116.45,116.45,116.45,116.45,50,2450
NIFTY,30SEP21,14900,PE,2021-07-08,12:42:59,111.15,111.15,111.15,111.15,100,2450
NIFTY,30SEP21,14900,PE,2021-07-08,12:45:59,111.15,111.15,111.15,111.15,50,2550
NIFTY,30SEP21,14900,PE,2021-07-08,12:51:59,113.6,113.6,113.6,113.6,50,2600
NIFTY,30SEP21,14900,PE,2021-07-08,12:58:59,113.55,113.55,113.55,113.55,50,2650
NIFTY,30SEP21,14900,PE,2021-07-08,13:01:59,115.55,115.55,115.55,115.55,50,2700
NIFTY,30SEP21,14900,PE,2021-07-08,13:05:59,116.45,116.45,116.45,116.45,50,2750
NIFTY,30SEP21,14900,PE,2021-07-08,13:16:59,117.25,117.25,117.25,117.25,50,2800
NIFTY,30SEP21,14900,PE,2021-07-08,13:52:59,117.25,117.25,117.25,117.25,50,2850
NIFTY,30SEP21,14900,PE,2021-07-08,13:56:59,121.25,121.25,121.25,121.25,100,2900
NIFTY,30SEP21,14900,PE,2021-07-08,14:01:59,124.9,124.9,124.9,124.9,50,2900
NIFTY,30SEP21,14900,PE,2021-07-08,14:04:59,125.45,125.45,125.45,125.45,50,2900
NIFTY,30SEP21,14900,PE,2021-07-08,14:05:59,125.5,125.5,125.5,125.5,100,2900
NIFTY,30SEP21,14900,PE,2021-07-08,14:25:59,121.85,121.85,121.85,121.85,100,2950
NIFTY,30SEP21,14900,PE,2021-07-08,14:26:59,125.0,125.0,125.0,125.0,50,2950
NIFTY,30SEP21,14900,PE,2021-07-08,14:28:59,123.65,123.65,123.65,123.65,50,3050
NIFTY,30SEP21,14900,PE,2021-07-08,14:45:59,125.0,125.0,125.0,125.0,50,3000
NIFTY,30SEP21,14900,PE,2021-07-08,14:46:59,124.0,124.0,124.0,124.0,100,3000
NIFTY,30SEP21,14900,PE,2021-07-08,15:24:59,124.2,124.25,124.2,124.25,250,2900
NIFTY,30SEP21,14900,PE,2021-07-08,15:25:59,124.5,124.5,124.25,124.25,100,2950
NIFTY,30SEP21,14900,PE,2021-07-08,15:26:59,124.45,124.5,124.45,124.5,150,2950
NIFTY,30SEP21,14900,PE,2021-07-08,15:27:59,124.85,125.15,124.85,125.15,100,2950
NIFTY,30SEP21,14900,PE,2021-07-09,09:15:59,125.5,125.5,125.5,125.5,50,3050
NIFTY,30SEP21,14900,PE,2021-07-09,09:16:59,134.25,134.25,134.25,134.25,100,3050
NIFTY,30SEP21,14900,PE,2021-07-09,09:24:59,141.05,141.05,141.05,141.05,50,3100
NIFTY,30SEP21,14900,PE,2021-07-09,09:27:59,140.0,140.0,140.0,140.0,50,3050
NIFTY,30SEP21,14900,PE,2021-07-09,09:28:59,139.95,140.0,137.0,137.0,550,3050
NIFTY,30SEP21,14900,PE,2021-07-09,09:32:59,135.0,135.0,135.0,135.0,100,3550
NIFTY,30SEP21,14900,PE,2021-07-09,09:51:59,137.35,137.35,137.35,137.35,50,3450
NIFTY,30SEP21,14900,PE,2021-07-09,09:53:59,137.2,137.2,137.2,137.2,50,3450
NIFTY,30SEP21,14900,PE,2021-07-09,09:56:59,131.75,131.75,131.75,131.75,50,3350
NIFTY,30SEP21,14900,PE,2021-07-09,10:00:59,132.6,132.6,132.6,132.6,50,3350
NIFTY,30SEP21,14900,PE,2021-07-09,10:01:59,130.05,130.05,130.05,130.05,400,3350
NIFTY,30SEP21,14900,PE,2021-07-09,10:17:59,131.65,131.65,131.65,131.65,100,3350
NIFTY,30SEP21,14900,PE,2021-07-09,10:19:59,129.95,130.65,129.95,130.65,350,3350
NIFTY,30SEP21,14900,PE,2021-07-09,10:20:59,126.6,126.6,126.6,126.6,50,3200
NIFTY,30SEP21,14900,PE,2021-07-09,10:22:59,126.55,126.55,126.55,126.55,100,3200
NIFTY,30SEP21,14900,PE,2021-07-09,10:41:59,120.25,120.4,120.25,120.4,200,3100
NIFTY,30SEP21,14900,PE,2021-07-09,10:44:59,120.0,120.0,120.0,120.0,50,3100
NIFTY,30SEP21,14900,PE,2021-07-09,10:50:59,122.0,122.0,122.0,122.0,100,2850
NIFTY,30SEP21,14900,PE,2021-07-09,11:16:59,125.9,125.9,125.9,125.9,50,2750
NIFTY,30SEP21,14900,PE,2021-07-09,11:47:59,125.9,125.9,125.9,125.9,50,2800
NIFTY,30SEP21,14900,PE,2021-07-09,12:28:59,128.05,128.05,128.05,128.05,50,2850
NIFTY,30SEP21,14900,PE,2021-07-09,14:13:59,119.4,119.4,119.4,119.4,100,2900
NIFTY,30SEP21,14900,PE,2021-07-09,15:26:59,116.05,116.05,116.05,116.05,50,3000
NIFTY,30SEP21,14900,PE,2021-07-09,15:30:00,116.95,116.95,116.95,116.95,50,3050
NIFTY,30SEP21,14900,PE,2021-07-12,09:28:59,109.85,110.0,109.85,110.0,400,3100
NIFTY,30SEP21,14900,PE,2021-07-12,10:25:59,101.7,101.7,101.7,101.7,50,2700
NIFTY,30SEP21,14900,PE,2021-07-12,10:46:59,103.85,103.85,103.85,103.85,50,2750
NIFTY,30SEP21,14900,PE,2021-07-12,10:50:59,102.9,102.9,102.9,102.9,50,2700
NIFTY,30SEP21,14900,PE,2021-07-12,11:16:59,103.85,103.85,103.85,103.85,100,0
NIFTY,30SEP21,14900,PE,2021-07-12,12:34:59,103.85,103.85,103.85,103.85,150,2550
NIFTY,30SEP21,14900,PE,2021-07-12,13:03:59,103.6,103.6,103.6,103.6,50,2550
NIFTY,30SEP21,14900,PE,2021-07-12,13:08:59,101.95,101.95,101.95,101.95,50,2550
NIFTY,30SEP21,14900,PE,2021-07-12,13:15:59,125.0,125.0,125.0,125.0,100,2600
NIFTY,30SEP21,14900,PE,2021-07-12,13:37:59,111.55,111.55,111.55,111.55,50,2600
NIFTY,30SEP21,14900,PE,2021-07-12,13:38:59,111.6,111.6,111.6,111.6,50,2600
NIFTY,30SEP21,14900,PE,2021-07-12,13:39:59,111.6,111.6,111.6,111.6,50,2600
NIFTY,30SEP21,14900,PE,2021-07-12,14:37:59,111.0,111.0,111.0,111.0,150,2750
NIFTY,30SEP21,14900,PE,2021-07-12,15:12:59,112.25,112.25,112.25,112.25,50,2900
NIFTY,30SEP21,14900,PE,2021-07-13,09:21:59,100.75,100.75,100.75,100.75,50,2900
NIFTY,30SEP21,14900,PE,2021-07-13,09:29:59,101.25,101.25,101.25,101.25,100,2900
NIFTY,30SEP21,14900,PE,2021-07-13,09:30:59,104.55,104.55,104.55,104.55,50,2900
NIFTY,30SEP21,14900,PE,2021-07-13,09:57:59,101.25,101.25,101.25,101.25,50,2750
NIFTY,30SEP21,14900,PE,2021-07-13,10:28:59,97.35,97.35,97.35,97.35,50,2700
NIFTY,30SEP21,14900,PE,2021-07-13,10:30:59,97.05,97.05,97.05,97.05,50,2750
NIFTY,30SEP21,14900,PE,2021-07-13,10:32:59,97.05,97.05,97.05,97.05,50,2800
NIFTY,30SEP21,14900,PE,2021-07-13,10:34:59,96.85,96.85,96.85,96.85,50,2800
NIFTY,30SEP21,14900,PE,2021-07-13,10:35:59,97.05,97.15,97.05,97.15,150,3000
NIFTY,30SEP21,14900,PE,2021-07-13,10:38:59,98.6,98.6,98.6,98.6,50,3050
NIFTY,30SEP21,14900,PE,2021-07-13,10:39:59,97.25,97.4,97.2,97.4,200,3050
NIFTY,30SEP21,14900,PE,2021-07-13,10:40:59,96.7,96.7,96.7,96.7,100,3050
NIFTY,30SEP21,14900,PE,2021-07-13,10:41:59,99.5,99.5,99.5,99.5,50,3350
NIFTY,30SEP21,14900,PE,2021-07-13,10:46:59,99.6,99.6,99.6,99.6,50,3300
NIFTY,30SEP21,14900,PE,2021-07-13,11:00:59,99.85,99.85,99.85,99.85,50,3250
NIFTY,30SEP21,14900,PE,2021-07-13,11:04:59,98.4,98.4,98.4,98.4,50,3250
NIFTY,30SEP21,14900,PE,2021-07-13,11:08:59,102.55,102.55,102.55,102.55,50,3300
NIFTY,30SEP21,14900,PE,2021-07-13,11:09:59,102.2,102.2,102.2,102.2,50,0
NIFTY,30SEP21,14900,PE,2021-07-13,11:11:59,99.9,99.9,99.9,99.9,50,3300
NIFTY,30SEP21,14900,PE,2021-07-13,11:12:59,100.45,100.45,100.45,100.45,50,3250
NIFTY,30SEP21,14900,PE,2021-07-13,11:14:59,100.4,100.4,100.4,100.4,100,3250
NIFTY,30SEP21,14900,PE,2021-07-13,11:41:59,100.8,101.65,97.1,97.1,250,3400
NIFTY,30SEP21,14900,PE,2021-07-13,11:42:59,99.35,101.45,99.35,101.45,200,3400
NIFTY,30SEP21,14900,PE,2021-07-13,11:43:59,101.75,101.75,101.75,101.75,100,3400
NIFTY,30SEP21,14900,PE,2021-07-13,11:44:59,99.35,99.35,99.35,99.35,100,3400
NIFTY,30SEP21,14900,PE,2021-07-13,12:00:59,97.4,97.4,97.4,97.4,50,3400
NIFTY,30SEP21,14900,PE,2021-07-13,13:01:59,97.6,97.6,97.6,97.6,50,3400
NIFTY,30SEP21,14900,PE,2021-07-13,13:05:59,97.45,97.45,97.45,97.45,50,3400
NIFTY,30SEP21,14900,PE,2021-07-13,13:10:59,98.95,98.95,98.95,98.95,50,3350
NIFTY,30SEP21,14900,PE,2021-07-13,14:20:59,99.0,99.0,99.0,99.0,50,3300
NIFTY,30SEP21,14900,PE,2021-07-13,14:47:59,99.05,99.05,99.05,99.05,150,3250
NIFTY,30SEP21,14900,PE,2021-07-13,14:55:59,99.0,99.0,99.0,99.0,50,3250
NIFTY,30SEP21,14900,PE,2021-07-13,15:12:59,97.0,97.0,97.0,97.0,100,3250
NIFTY,30SEP21,14900,PE,2021-07-14,09:17:59,98.15,98.15,98.1,98.1,100,3150
NIFTY,30SEP21,14900,PE,2021-07-14,09:22:59,95.0,95.0,95.0,95.0,50,3250
NIFTY,30SEP21,14900,PE,2021-07-14,09:36:59,95.0,95.0,95.0,95.0,200,3300
NIFTY,30SEP21,14900,PE,2021-07-14,10:27:59,99.45,99.45,99.45,99.45,50,3500
NIFTY,30SEP21,14900,PE,2021-07-14,10:51:59,97.4,97.4,97.4,97.4,50,3500
NIFTY,30SEP21,14900,PE,2021-07-14,12:35:59,95.15,95.15,95.15,95.15,50,3450
NIFTY,30SEP21,14900,PE,2021-07-14,13:23:59,95.15,95.15,95.15,95.15,50,3500
NIFTY,30SEP21,14900,PE,2021-07-14,13:26:59,95.15,95.15,95.15,95.15,50,3550
NIFTY,30SEP21,14900,PE,2021-07-14,13:45:59,97.55,97.55,97.55,97.55,50,3600
NIFTY,30SEP21,14900,PE,2021-07-14,15:22:59,93.65,93.65,93.65,93.65,50,3550
NIFTY,30SEP21,14900,PE,2021-07-15,09:30:59,89.3,89.3,89.3,89.3,50,3500
NIFTY,30SEP21,14900,PE,2021-07-15,09:34:59,91.0,91.0,91.0,91.0,200,3550
NIFTY,30SEP21,14900,PE,2021-07-15,09:37:59,91.0,91.0,91.0,91.0,250,3650
NIFTY,30SEP21,14900,PE,2021-07-15,09:42:59,90.9,90.9,90.9,90.9,100,3850
NIFTY,30SEP21,14900,PE,2021-07-15,09:43:59,90.9,90.9,90.9,90.9,50,3850
NIFTY,30SEP21,14900,PE,2021-07-15,09:48:59,90.1,90.1,90.1,90.1,50,3600
NIFTY,30SEP21,14900,PE,2021-07-15,09:51:59,89.0,89.0,89.0,89.0,150,3600
NIFTY,30SEP21,14900,PE,2021-07-15,09:52:59,89.5,89.5,89.5,89.5,250,3600
NIFTY,30SEP21,14900,PE,2021-07-15,10:03:59,90.9,91.0,90.9,91.0,300,4000
NIFTY,30SEP21,14900,PE,2021-07-15,10:08:59,92.45,93.6,92.45,93.6,100,4250
NIFTY,30SEP21,14900,PE,2021-07-15,10:19:59,92.3,92.3,92.3,92.3,50,4200
NIFTY,30SEP21,14900,PE,2021-07-15,10:26:59,88.55,88.55,88.55,88.55,50,4150
NIFTY,30SEP21,14900,PE,2021-07-15,10:42:59,89.0,89.0,89.0,89.0,50,4200
NIFTY,30SEP21,14900,PE,2021-07-15,10:46:59,88.7,88.7,88.7,88.7,100,4250
NIFTY,30SEP21,14900,PE,2021-07-15,11:03:59,88.65,88.7,88.65,88.7,200,4200
NIFTY,30SEP21,14900,PE,2021-07-15,11:13:59,89.6,89.6,89.6,89.6,100,4250
NIFTY,30SEP21,14900,PE,2021-07-15,11:27:59,89.55,89.55,89.55,89.55,50,4250
