Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15200,PE,2021-08-12,11:03:59,51.5,51.5,51.5,51.5,100,0
NIFTY,28OCT21,15200,PE,2021-08-12,11:57:59,51.4,51.4,51.4,51.4,100,100
NIFTY,28OCT21,15200,PE,2021-08-12,12:41:59,51.4,51.4,51.4,51.4,50,200
NIFTY,28OCT21,15200,PE,2021-08-12,12:42:59,51.55,51.55,51.55,51.55,50,250
NIFTY,28OCT21,15200,PE,2021-08-12,12:46:59,51.35,51.35,51.35,51.35,50,300
NIFTY,28OCT21,15200,PE,2021-08-12,12:47:59,51.0,51.0,51.0,51.0,100,300
NIFTY,28OCT21,15200,PE,2021-08-12,14:12:59,55.0,55.0,55.0,55.0,100,450
NIFTY,28OCT21,15200,PE,2021-08-12,14:36:59,52.0,52.0,52.0,52.0,50,0
NIFTY,28OCT21,15200,PE,2021-08-12,15:11:59,52.0,52.0,52.0,52.0,50,600
NIFTY,28OCT21,15200,PE,2021-08-12,15:15:59,51.5,51.5,51.5,51.5,50,650
NIFTY,28OCT21,15200,PE,2021-08-12,15:25:59,50.0,50.0,50.0,50.0,100,650
NIFTY,28OCT21,15200,PE,2021-08-13,09:58:59,47.6,47.6,47.6,47.6,50,650
NIFTY,28OCT21,15200,PE,2021-08-13,10:40:59,47.3,47.3,47.3,47.3,50,650
NIFTY,28OCT21,15200,PE,2021-08-13,10:44:59,47.0,47.0,47.0,47.0,100,650
NIFTY,28OCT21,15200,PE,2021-08-13,10:51:59,47.2,47.55,47.2,47.55,150,650
NIFTY,28OCT21,15200,PE,2021-08-13,10:52:59,47.35,47.35,47.35,47.35,50,650
NIFTY,28OCT21,15200,PE,2021-08-13,11:48:59,47.0,47.0,47.0,47.0,100,650
NIFTY,28OCT21,15200,PE,2021-08-13,15:25:59,50.0,50.0,50.0,50.0,50,750
NIFTY,28OCT21,15200,PE,2021-08-16,12:55:59,49.95,49.95,49.95,49.95,50,750
NIFTY,28OCT21,15200,PE,2021-08-16,13:04:59,49.0,49.95,48.9,49.95,200,750
NIFTY,28OCT21,15200,PE,2021-08-16,13:05:59,49.95,49.95,49.95,49.95,200,750
NIFTY,28OCT21,15200,PE,2021-08-16,13:30:59,49.95,49.95,49.95,49.95,50,750
NIFTY,28OCT21,15200,PE,2021-08-16,14:40:59,49.95,49.95,49.95,49.95,100,750
