Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12900,PE,2021-01-06,14:11:59,130.0,130.0,130.0,130.0,75,0
NIFTY,25MAR21,12900,PE,2021-01-08,10:02:59,112.0,112.0,112.0,112.0,75,75
NIFTY,25MAR21,12900,PE,2021-01-08,11:40:59,120.0,120.0,120.0,120.0,525,75
NIFTY,25MAR21,12900,PE,2021-01-08,12:40:59,99.0,109.0,99.0,109.0,150,600
NIFTY,25MAR21,12900,PE,2021-01-08,14:41:59,101.3,101.3,101.3,101.3,75,600
NIFTY,25MAR21,12900,PE,2021-01-08,14:43:59,101.2,101.2,101.2,101.2,75,600
NIFTY,25MAR21,12900,PE,2021-01-11,14:55:59,90.0,90.0,90.0,90.0,75,675
NIFTY,25MAR21,12900,PE,2021-01-11,15:27:59,104.75,104.75,104.75,104.75,75,750
NIFTY,25MAR21,12900,PE,2021-01-12,10:53:59,106.0,106.0,106.0,106.0,75,750
NIFTY,25MAR21,12900,PE,2021-01-12,11:56:59,100.0,100.0,100.0,100.0,150,750
NIFTY,25MAR21,12900,PE,2021-01-12,12:02:59,95.0,95.0,95.0,95.0,150,825
NIFTY,25MAR21,12900,PE,2021-01-12,13:01:59,100.9,100.9,100.9,100.9,75,675
NIFTY,25MAR21,12900,PE,2021-01-12,14:21:59,83.1,83.1,83.1,83.1,75,750
NIFTY,25MAR21,12900,PE,2021-01-12,14:38:59,83.1,83.1,83.1,83.1,450,675
NIFTY,25MAR21,12900,PE,2021-01-13,12:02:59,95.0,95.0,95.0,95.0,75,525
NIFTY,25MAR21,12900,PE,2021-01-13,14:55:59,109.55,109.55,109.55,109.55,150,600
NIFTY,25MAR21,12900,PE,2021-01-13,14:59:59,84.0,84.0,84.0,84.0,75,600
NIFTY,25MAR21,12900,PE,2021-01-14,09:19:59,70.5,70.5,70.5,70.5,75,600
NIFTY,25MAR21,12900,PE,2021-01-15,13:54:59,99.95,99.95,99.95,99.95,75,525
NIFTY,25MAR21,12900,PE,2021-01-15,14:19:59,104.5,104.5,104.5,104.5,75,525
NIFTY,25MAR21,12900,PE,2021-01-18,10:06:59,109.55,113.45,109.55,113.45,225,525
NIFTY,25MAR21,12900,PE,2021-01-18,11:06:59,114.05,114.05,114.05,114.05,75,675
NIFTY,25MAR21,12900,PE,2021-01-18,11:10:59,110.95,110.95,110.95,110.95,150,750
NIFTY,25MAR21,12900,PE,2021-01-18,11:55:59,113.05,113.05,113.05,113.05,75,825
NIFTY,25MAR21,12900,PE,2021-01-18,12:03:59,112.0,112.0,112.0,112.0,75,900
NIFTY,25MAR21,12900,PE,2021-01-18,13:37:59,110.05,110.05,110.05,110.05,75,900
NIFTY,25MAR21,12900,PE,2021-01-18,13:51:59,106.75,106.75,106.75,106.75,75,975
NIFTY,25MAR21,12900,PE,2021-01-18,14:00:59,102.05,102.05,102.05,102.05,75,900
NIFTY,25MAR21,12900,PE,2021-01-18,14:12:59,103.45,103.45,103.45,103.45,150,900
NIFTY,25MAR21,12900,PE,2021-01-18,14:17:59,101.1,101.1,101.1,101.1,225,975
NIFTY,25MAR21,12900,PE,2021-01-18,14:26:59,102.3,102.3,101.0,102.3,150,1200
NIFTY,25MAR21,12900,PE,2021-01-18,14:30:59,101.05,101.05,101.05,101.05,150,1200
NIFTY,25MAR21,12900,PE,2021-01-18,15:25:59,111.05,111.05,111.05,111.05,75,1200
NIFTY,25MAR21,12900,PE,2021-01-18,15:27:59,112.05,112.05,112.05,112.05,75,1200
NIFTY,25MAR21,12900,PE,2021-01-19,10:43:59,89.2,89.2,89.2,89.2,75,1350
NIFTY,25MAR21,12900,PE,2021-01-19,14:16:59,78.0,78.0,78.0,78.0,75,1350
NIFTY,25MAR21,12900,PE,2021-01-19,14:24:59,80.95,80.95,80.95,80.95,75,1350
NIFTY,25MAR21,12900,PE,2021-01-20,09:36:59,79.95,79.95,79.95,79.95,75,1425
NIFTY,25MAR21,12900,PE,2021-01-20,09:54:59,73.05,73.05,73.05,73.05,75,1350
NIFTY,25MAR21,12900,PE,2021-01-20,11:46:59,62.15,62.15,62.15,62.15,75,1350
NIFTY,25MAR21,12900,PE,2021-01-20,11:54:59,63.0,63.0,63.0,63.0,75,1425
NIFTY,25MAR21,12900,PE,2021-01-20,12:01:59,63.0,63.0,63.0,63.0,75,1350
NIFTY,25MAR21,12900,PE,2021-01-20,12:20:59,66.95,66.95,66.95,66.95,75,1275
NIFTY,25MAR21,12900,PE,2021-01-20,13:16:59,63.05,63.05,63.05,63.05,75,1200
NIFTY,25MAR21,12900,PE,2021-01-20,13:41:59,63.0,63.0,63.0,63.0,75,1275
NIFTY,25MAR21,12900,PE,2021-01-20,13:49:59,63.0,63.0,63.0,63.0,75,1275
NIFTY,25MAR21,12900,PE,2021-01-20,14:12:59,64.95,64.95,64.95,64.95,75,1275
NIFTY,25MAR21,12900,PE,2021-01-20,14:59:59,62.1,62.1,62.1,62.1,75,1275
NIFTY,25MAR21,12900,PE,2021-01-21,11:46:59,48.25,51.0,48.25,51.0,150,1350
NIFTY,25MAR21,12900,PE,2021-01-21,14:03:59,53.5,53.5,53.5,53.5,75,1500
NIFTY,25MAR21,12900,PE,2021-01-21,15:02:59,63.0,63.0,63.0,63.0,150,1500
NIFTY,25MAR21,12900,PE,2021-01-21,15:07:59,68.95,68.95,68.95,68.95,75,1425
NIFTY,25MAR21,12900,PE,2021-01-22,09:30:59,68.9,68.9,68.9,68.9,75,1425
NIFTY,25MAR21,12900,PE,2021-01-22,09:46:59,66.0,66.0,66.0,66.0,75,1425
NIFTY,25MAR21,12900,PE,2021-01-22,11:17:59,69.95,69.95,69.95,69.95,75,1425
NIFTY,25MAR21,12900,PE,2021-01-22,11:37:59,66.9,66.9,66.9,66.9,75,1350
NIFTY,25MAR21,12900,PE,2021-01-22,12:45:59,70.65,70.65,70.65,70.65,75,1350
NIFTY,25MAR21,12900,PE,2021-01-22,12:54:59,72.95,72.95,72.95,72.95,75,1350
NIFTY,25MAR21,12900,PE,2021-01-22,13:13:59,78.45,78.45,78.45,78.45,75,1275
NIFTY,25MAR21,12900,PE,2021-01-22,13:15:59,78.45,78.45,78.45,78.45,75,1275
NIFTY,25MAR21,12900,PE,2021-01-22,13:30:59,72.05,72.05,72.05,72.05,75,1125
NIFTY,25MAR21,12900,PE,2021-01-22,13:31:59,76.0,76.0,76.0,76.0,75,1125
NIFTY,25MAR21,12900,PE,2021-01-22,13:40:59,79.95,79.95,79.95,79.95,75,1125
NIFTY,25MAR21,12900,PE,2021-01-22,14:18:59,74.05,74.05,74.05,74.05,75,1050
NIFTY,25MAR21,12900,PE,2021-01-22,14:22:59,70.05,70.05,70.05,70.05,75,1125
NIFTY,25MAR21,12900,PE,2021-01-22,15:00:59,73.0,73.0,73.0,73.0,150,1200
NIFTY,25MAR21,12900,PE,2021-01-22,15:04:59,79.0,79.0,79.0,79.0,75,1350
NIFTY,25MAR21,12900,PE,2021-01-22,15:17:59,80.25,80.25,80.25,80.25,75,1425
NIFTY,25MAR21,12900,PE,2021-01-22,15:18:59,82.0,82.0,82.0,82.0,150,1425
NIFTY,25MAR21,12900,PE,2021-01-22,15:19:59,81.95,81.95,81.95,81.95,75,1425
NIFTY,25MAR21,12900,PE,2021-01-22,15:21:59,74.35,81.0,74.35,81.0,225,1425
NIFTY,25MAR21,12900,PE,2021-01-25,09:46:59,87.85,90.5,87.85,90.5,150,1050
NIFTY,25MAR21,12900,PE,2021-01-25,09:49:59,95.1,95.1,95.1,95.1,75,1050
NIFTY,25MAR21,12900,PE,2021-01-25,10:10:59,85.9,85.9,85.9,85.9,75,1050
NIFTY,25MAR21,12900,PE,2021-01-25,10:41:59,80.75,80.75,80.75,80.75,75,1050
NIFTY,25MAR21,12900,PE,2021-01-25,10:44:59,82.4,82.4,82.4,82.4,75,1125
NIFTY,25MAR21,12900,PE,2021-01-25,11:17:59,83.05,83.05,83.05,83.05,75,1125
NIFTY,25MAR21,12900,PE,2021-01-25,14:16:59,90.15,90.15,90.15,90.15,75,1200
NIFTY,25MAR21,12900,PE,2021-01-25,14:17:59,90.2,90.2,90.2,90.2,75,1200
NIFTY,25MAR21,12900,PE,2021-01-25,14:50:59,88.8,88.8,88.8,88.8,75,1125
NIFTY,25MAR21,12900,PE,2021-01-25,14:57:59,88.6,88.6,88.6,88.6,150,1050
NIFTY,25MAR21,12900,PE,2021-01-27,10:02:59,110.0,110.0,110.0,110.0,75,1050
NIFTY,25MAR21,12900,PE,2021-01-27,10:06:59,105.85,105.85,105.85,105.85,75,1125
NIFTY,25MAR21,12900,PE,2021-01-27,10:37:59,111.05,111.05,111.05,111.05,150,1050
NIFTY,25MAR21,12900,PE,2021-01-27,11:23:59,105.3,105.3,105.3,105.3,75,1050
NIFTY,25MAR21,12900,PE,2021-01-27,11:40:59,111.3,111.3,111.3,111.3,75,1125
NIFTY,25MAR21,12900,PE,2021-01-27,11:53:59,110.05,110.05,110.05,110.05,75,1200
NIFTY,25MAR21,12900,PE,2021-01-27,13:07:59,114.25,114.25,114.25,114.25,75,1125
NIFTY,25MAR21,12900,PE,2021-01-27,13:18:59,115.05,115.05,115.05,115.05,75,1125
NIFTY,25MAR21,12900,PE,2021-01-27,13:26:59,117.95,117.95,117.95,117.95,75,1125
NIFTY,25MAR21,12900,PE,2021-01-27,13:43:59,124.75,124.75,124.75,124.75,75,1125
NIFTY,25MAR21,12900,PE,2021-01-27,13:50:59,124.6,124.6,124.6,124.6,75,1050
NIFTY,25MAR21,12900,PE,2021-01-27,14:10:59,126.8,126.8,126.8,126.8,75,1125
NIFTY,25MAR21,12900,PE,2021-01-27,14:14:59,130.0,130.0,130.0,130.0,75,1125
NIFTY,25MAR21,12900,PE,2021-01-27,14:15:59,133.0,133.0,133.0,133.0,75,1125
NIFTY,25MAR21,12900,PE,2021-01-27,14:33:59,139.65,139.65,139.65,139.65,75,1200
NIFTY,25MAR21,12900,PE,2021-01-27,14:36:59,139.9,139.9,139.9,139.9,75,1200
NIFTY,25MAR21,12900,PE,2021-01-27,14:43:59,139.0,139.0,139.0,139.0,75,1275
NIFTY,25MAR21,12900,PE,2021-01-28,09:21:59,156.1,156.1,156.1,156.1,75,1350
NIFTY,25MAR21,12900,PE,2021-01-28,09:22:59,155.75,155.75,155.75,155.75,75,1350
NIFTY,25MAR21,12900,PE,2021-01-28,09:25:59,157.4,157.4,157.4,157.4,75,1350
NIFTY,25MAR21,12900,PE,2021-01-28,09:26:59,154.9,154.9,153.6,153.6,225,1350
NIFTY,25MAR21,12900,PE,2021-01-28,09:27:59,152.95,152.95,151.5,151.5,150,1350
NIFTY,25MAR21,12900,PE,2021-01-28,09:31:59,145.05,145.05,145.05,145.05,75,1350
NIFTY,25MAR21,12900,PE,2021-01-28,09:32:59,145.05,145.05,145.05,145.05,75,1350
NIFTY,25MAR21,12900,PE,2021-01-28,09:35:59,143.05,143.05,143.05,143.05,75,1350
NIFTY,25MAR21,12900,PE,2021-01-28,09:39:59,140.0,140.0,140.0,140.0,75,1500
NIFTY,25MAR21,12900,PE,2021-01-28,09:40:59,130.0,142.0,130.0,142.0,525,1500
NIFTY,25MAR21,12900,PE,2021-01-28,09:55:59,150.1,150.1,149.95,149.95,150,1800
NIFTY,25MAR21,12900,PE,2021-01-28,10:21:59,137.0,137.0,137.0,137.0,75,1800
NIFTY,25MAR21,12900,PE,2021-01-28,10:33:59,150.95,150.95,150.95,150.95,75,1650
NIFTY,25MAR21,12900,PE,2021-01-28,10:57:59,145.0,146.0,145.0,146.0,300,1650
NIFTY,25MAR21,12900,PE,2021-01-28,10:58:59,145.0,145.0,145.0,145.0,150,1650
NIFTY,25MAR21,12900,PE,2021-01-28,10:59:59,145.0,145.0,145.0,145.0,75,1725
NIFTY,25MAR21,12900,PE,2021-01-28,11:00:59,145.0,145.0,145.0,145.0,75,1725
NIFTY,25MAR21,12900,PE,2021-01-28,11:27:59,145.0,145.0,145.0,145.0,75,1725
NIFTY,25MAR21,12900,PE,2021-01-28,11:50:59,147.05,147.05,147.05,147.05,75,1800
NIFTY,25MAR21,12900,PE,2021-01-28,12:33:59,158.9,158.9,158.9,158.9,75,1875
NIFTY,25MAR21,12900,PE,2021-01-28,12:36:59,163.45,163.55,163.45,163.55,225,1875
NIFTY,25MAR21,12900,PE,2021-01-28,12:37:59,163.55,163.55,163.55,163.55,75,1875
NIFTY,25MAR21,12900,PE,2021-01-28,12:39:59,164.9,164.9,164.9,164.9,75,2175
NIFTY,25MAR21,12900,PE,2021-01-28,12:41:59,164.0,164.0,164.0,164.0,75,2175
NIFTY,25MAR21,12900,PE,2021-01-28,12:42:59,172.3,172.3,172.3,172.3,75,2250
NIFTY,25MAR21,12900,PE,2021-01-28,13:04:59,180.0,180.0,176.15,176.15,150,2325
NIFTY,25MAR21,12900,PE,2021-01-28,13:10:59,171.1,171.1,171.1,171.1,75,2250
NIFTY,25MAR21,12900,PE,2021-01-28,13:17:59,162.0,162.0,162.0,162.0,75,2250
NIFTY,25MAR21,12900,PE,2021-01-28,13:53:59,155.7,155.7,155.7,155.7,75,1875
NIFTY,25MAR21,12900,PE,2021-01-28,14:11:59,161.0,161.0,161.0,161.0,75,1800
NIFTY,25MAR21,12900,PE,2021-01-28,14:39:59,173.85,173.85,173.85,173.85,75,1800
NIFTY,25MAR21,12900,PE,2021-01-28,14:58:59,171.5,171.5,171.5,171.5,150,1875
NIFTY,25MAR21,12900,PE,2021-01-29,09:27:59,148.9,148.9,148.9,148.9,75,1800
NIFTY,25MAR21,12900,PE,2021-01-29,09:30:59,140.3,140.3,140.3,140.3,75,1800
NIFTY,25MAR21,12900,PE,2021-01-29,09:35:59,152.3,152.3,150.65,150.65,225,1800
NIFTY,25MAR21,12900,PE,2021-01-29,09:36:59,153.7,153.7,153.35,153.35,300,1800
NIFTY,25MAR21,12900,PE,2021-01-29,09:57:59,157.3,157.3,157.3,157.3,75,2100
NIFTY,25MAR21,12900,PE,2021-01-29,10:00:59,157.3,157.3,157.3,157.3,225,2100
NIFTY,25MAR21,12900,PE,2021-01-29,10:01:59,174.9,174.9,174.9,174.9,450,2100
NIFTY,25MAR21,12900,PE,2021-01-29,10:21:59,157.9,157.9,157.9,157.9,75,2400
NIFTY,25MAR21,12900,PE,2021-01-29,10:24:59,159.0,159.0,159.0,159.0,75,2475
NIFTY,25MAR21,12900,PE,2021-01-29,10:25:59,160.0,160.0,160.0,160.0,75,2475
NIFTY,25MAR21,12900,PE,2021-01-29,10:28:59,160.0,160.0,160.0,160.0,75,2325
NIFTY,25MAR21,12900,PE,2021-01-29,10:29:59,163.0,163.0,163.0,163.0,75,2325
NIFTY,25MAR21,12900,PE,2021-01-29,10:30:59,169.0,169.0,169.0,169.0,75,2175
NIFTY,25MAR21,12900,PE,2021-01-29,10:31:59,165.0,165.0,165.0,165.0,75,2175
NIFTY,25MAR21,12900,PE,2021-01-29,10:50:59,160.6,160.6,160.6,160.6,75,2025
NIFTY,25MAR21,12900,PE,2021-01-29,10:56:59,158.85,158.85,158.85,158.85,75,2100
NIFTY,25MAR21,12900,PE,2021-01-29,10:59:59,158.9,158.9,158.9,158.9,150,2100
NIFTY,25MAR21,12900,PE,2021-01-29,11:14:59,156.2,156.2,156.2,156.2,225,2100
NIFTY,25MAR21,12900,PE,2021-01-29,11:17:59,156.8,156.8,156.8,156.8,75,2100
NIFTY,25MAR21,12900,PE,2021-01-29,11:23:59,157.65,157.65,157.65,157.65,75,2175
NIFTY,25MAR21,12900,PE,2021-01-29,11:25:59,157.35,157.35,157.25,157.25,150,2175
NIFTY,25MAR21,12900,PE,2021-01-29,11:27:59,156.9,156.9,156.9,156.9,150,2325
NIFTY,25MAR21,12900,PE,2021-01-29,11:39:59,160.15,160.15,160.15,160.15,75,2475
NIFTY,25MAR21,12900,PE,2021-01-29,11:40:59,161.55,161.55,161.55,161.55,75,2475
NIFTY,25MAR21,12900,PE,2021-01-29,11:46:59,164.15,164.15,164.15,164.15,75,2550
NIFTY,25MAR21,12900,PE,2021-01-29,11:48:59,164.45,164.45,163.95,163.95,150,2625
NIFTY,25MAR21,12900,PE,2021-01-29,11:54:59,163.2,163.2,163.2,163.2,75,2775
NIFTY,25MAR21,12900,PE,2021-01-29,12:05:59,170.0,170.0,170.0,170.0,75,2850
NIFTY,25MAR21,12900,PE,2021-01-29,12:56:59,168.1,168.1,168.1,168.1,75,2925
NIFTY,25MAR21,12900,PE,2021-01-29,13:04:59,174.0,174.0,174.0,174.0,300,2850
NIFTY,25MAR21,12900,PE,2021-01-29,13:05:59,176.5,176.5,176.5,176.5,75,2850
NIFTY,25MAR21,12900,PE,2021-01-29,13:39:59,180.0,180.0,180.0,180.0,75,2475
NIFTY,25MAR21,12900,PE,2021-01-29,13:50:59,183.75,183.75,183.75,183.75,150,2475
NIFTY,25MAR21,12900,PE,2021-01-29,14:08:59,181.95,181.95,181.95,181.95,75,2400
NIFTY,25MAR21,12900,PE,2021-01-29,14:12:59,169.8,169.8,169.8,169.8,75,2475
NIFTY,25MAR21,12900,PE,2021-01-29,14:22:59,164.1,164.1,164.05,164.05,150,2400
NIFTY,25MAR21,12900,PE,2021-01-29,14:24:59,157.75,157.75,157.75,157.75,75,2550
NIFTY,25MAR21,12900,PE,2021-01-29,14:26:59,158.3,158.65,158.3,158.65,150,2550
NIFTY,25MAR21,12900,PE,2021-01-29,14:45:59,165.95,165.95,165.95,165.95,75,0
NIFTY,25MAR21,12900,PE,2021-01-29,14:46:59,165.55,165.55,165.55,165.55,75,2775
NIFTY,25MAR21,12900,PE,2021-01-29,14:53:59,162.75,162.75,162.75,162.75,75,2700
NIFTY,25MAR21,12900,PE,2021-01-29,14:59:59,163.45,163.45,163.45,163.45,225,2775
NIFTY,25MAR21,12900,PE,2021-01-29,15:00:59,166.95,166.95,166.95,166.95,150,2850
NIFTY,25MAR21,12900,PE,2021-01-29,15:01:59,168.2,173.15,168.2,173.15,225,2850
