Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17800,CE,2021-08-10,15:17:59,5.0,5.0,5.0,5.0,50,0
NIFTY,30SEP21,17800,CE,2021-08-11,10:23:59,12.0,12.0,12.0,12.0,50,50
NIFTY,30SEP21,17800,CE,2021-08-16,10:07:59,28.0,28.0,28.0,28.0,50,50
NIFTY,30SEP21,17800,CE,2021-08-16,10:27:59,10.0,10.0,10.0,10.0,50,50
NIFTY,30SEP21,17800,CE,2021-08-16,10:28:59,10.0,10.0,10.0,10.0,50,50
NIFTY,30SEP21,17800,CE,2021-08-16,11:34:59,11.5,11.5,11.5,11.5,150,100
NIFTY,30SEP21,17800,CE,2021-08-16,13:29:59,12.0,12.0,12.0,12.0,50,250
NIFTY,30SEP21,17800,CE,2021-08-16,15:07:59,15.0,15.0,15.0,15.0,50,250
NIFTY,30SEP21,17800,CE,2021-08-16,15:25:59,18.95,18.95,18.8,18.8,100,250
NIFTY,30SEP21,17800,CE,2021-08-17,09:15:59,18.85,18.85,18.8,18.8,100,300
NIFTY,30SEP21,17800,CE,2021-08-17,09:24:59,20.0,20.0,20.0,20.0,50,400
NIFTY,30SEP21,17800,CE,2021-08-17,09:25:59,20.0,20.0,20.0,20.0,50,400
NIFTY,30SEP21,17800,CE,2021-08-17,09:27:59,19.85,19.85,15.0,15.0,3100,500
NIFTY,30SEP21,17800,CE,2021-08-17,09:28:59,15.0,15.0,15.0,15.0,250,500
NIFTY,30SEP21,17800,CE,2021-08-17,09:33:59,18.95,18.95,18.95,18.95,50,3550
NIFTY,30SEP21,17800,CE,2021-08-17,09:35:59,14.05,14.05,14.0,14.0,650,3550
NIFTY,30SEP21,17800,CE,2021-08-17,09:37:59,14.1,14.1,14.1,14.1,100,3600
NIFTY,30SEP21,17800,CE,2021-08-17,09:41:59,14.1,14.1,14.1,14.1,150,3650
NIFTY,30SEP21,17800,CE,2021-08-17,09:43:59,15.4,15.4,15.4,15.4,50,3750
NIFTY,30SEP21,17800,CE,2021-08-17,09:44:59,15.4,15.4,15.4,15.4,2750,3800
NIFTY,30SEP21,17800,CE,2021-08-17,09:46:59,14.4,14.4,14.1,14.4,300,3800
