Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18750,PE,2021-09-28,15:08:59,1044.55,1044.55,1044.55,1044.55,50,0
NIFTY,28OCT21,18750,PE,2021-10-04,09:16:59,1179.95,1179.95,1179.95,1179.95,100,50
NIFTY,28OCT21,18750,PE,2021-10-04,10:04:59,1082.35,1082.35,1082.35,1082.35,100,150
NIFTY,28OCT21,18750,PE,2021-10-05,09:16:59,1106.55,1106.55,1104.05,1104.05,200,100
NIFTY,28OCT21,18750,PE,2021-10-07,09:17:59,994.0,994.0,994.0,994.0,50,200
NIFTY,28OCT21,18750,PE,2021-10-07,15:25:59,944.0,944.0,944.0,944.0,50,200
NIFTY,28OCT21,18750,PE,2021-10-08,09:19:59,913.7,913.7,913.7,913.7,50,200
NIFTY,28OCT21,18750,PE,2021-10-08,12:16:59,913.7,913.7,913.7,913.7,50,250
NIFTY,28OCT21,18750,PE,2021-10-08,13:37:59,907.55,907.55,907.55,907.55,50,300
NIFTY,28OCT21,18750,PE,2021-10-08,15:25:59,885.7,885.7,885.7,885.7,50,300
NIFTY,28OCT21,18750,PE,2021-10-11,09:17:59,877.65,877.65,877.65,877.65,100,300
NIFTY,28OCT21,18750,PE,2021-10-11,09:44:59,828.2,828.2,828.2,828.2,50,300
NIFTY,28OCT21,18750,PE,2021-10-11,09:53:59,810.6,810.6,810.6,810.6,50,300
NIFTY,28OCT21,18750,PE,2021-10-11,12:39:59,730.0,730.0,730.0,730.0,50,300
NIFTY,28OCT21,18750,PE,2021-10-11,15:11:59,790.0,790.0,790.0,790.0,50,350
NIFTY,28OCT21,18750,PE,2021-10-12,09:19:59,826.9,826.9,826.9,826.9,50,0
NIFTY,28OCT21,18750,PE,2021-10-12,15:25:59,766.0,766.0,766.0,766.0,50,450
NIFTY,28OCT21,18750,PE,2021-10-13,09:18:59,718.0,718.0,718.0,718.0,50,450
NIFTY,28OCT21,18750,PE,2021-10-13,09:21:59,712.0,712.0,712.0,712.0,50,450
NIFTY,28OCT21,18750,PE,2021-10-13,10:03:59,663.35,663.35,663.35,663.35,50,350
NIFTY,28OCT21,18750,PE,2021-10-13,11:53:59,659.4,659.4,659.4,659.4,50,350
NIFTY,28OCT21,18750,PE,2021-10-13,11:59:59,633.25,633.25,633.25,633.25,50,400
NIFTY,28OCT21,18750,PE,2021-10-13,13:13:59,611.9,611.9,611.9,611.9,50,350
NIFTY,28OCT21,18750,PE,2021-10-13,14:15:59,598.45,598.45,598.45,598.45,50,350
NIFTY,28OCT21,18750,PE,2021-10-14,09:16:59,547.6,547.6,547.6,547.6,50,350
NIFTY,28OCT21,18750,PE,2021-10-14,09:30:59,520.0,520.0,520.0,520.0,50,400
NIFTY,28OCT21,18750,PE,2021-10-14,10:54:59,520.0,520.0,520.0,520.0,100,450
NIFTY,28OCT21,18750,PE,2021-10-14,11:10:59,508.0,508.0,508.0,508.0,50,500
NIFTY,28OCT21,18750,PE,2021-10-14,13:15:59,498.0,498.0,498.0,498.0,50,550
NIFTY,28OCT21,18750,PE,2021-10-14,13:38:59,498.0,498.0,498.0,498.0,50,600
NIFTY,28OCT21,18750,PE,2021-10-14,14:41:59,479.2,479.2,479.15,479.2,200,0
NIFTY,28OCT21,18750,PE,2021-10-14,15:20:59,429.7,430.0,429.7,430.0,2050,850
NIFTY,28OCT21,18750,PE,2021-10-14,15:22:59,446.8,446.8,446.8,446.8,50,2850
NIFTY,28OCT21,18750,PE,2021-10-18,09:15:59,368.55,368.55,368.55,368.55,50,2800
NIFTY,28OCT21,18750,PE,2021-10-18,09:16:59,377.0,377.0,377.0,377.0,350,2800
NIFTY,28OCT21,18750,PE,2021-10-18,09:17:59,376.95,376.95,376.95,376.95,50,2850
NIFTY,28OCT21,18750,PE,2021-10-18,09:28:59,349.5,349.5,349.5,349.5,50,2850
NIFTY,28OCT21,18750,PE,2021-10-18,09:29:59,340.0,340.0,340.0,340.0,50,2850
NIFTY,28OCT21,18750,PE,2021-10-18,09:30:59,336.55,336.55,336.55,336.55,50,2850
NIFTY,28OCT21,18750,PE,2021-10-18,09:35:59,356.0,356.0,356.0,356.0,50,2850
NIFTY,28OCT21,18750,PE,2021-10-18,09:40:59,353.5,353.5,353.5,353.5,50,2900
NIFTY,28OCT21,18750,PE,2021-10-18,09:41:59,353.5,353.5,353.5,353.5,250,2900
NIFTY,28OCT21,18750,PE,2021-10-18,09:42:59,354.0,358.0,352.5,358.0,150,2900
NIFTY,28OCT21,18750,PE,2021-10-18,09:43:59,353.0,353.0,353.0,353.0,50,2900
NIFTY,28OCT21,18750,PE,2021-10-18,09:44:59,363.5,363.5,363.5,363.5,200,2900
NIFTY,28OCT21,18750,PE,2021-10-18,09:45:59,362.0,362.0,362.0,362.0,50,3500
NIFTY,28OCT21,18750,PE,2021-10-18,09:46:59,365.5,365.5,365.5,365.5,200,3500
NIFTY,28OCT21,18750,PE,2021-10-18,09:51:59,353.5,353.5,353.5,353.5,50,3550
NIFTY,28OCT21,18750,PE,2021-10-18,09:54:59,358.0,364.0,358.0,362.5,600,3550
NIFTY,28OCT21,18750,PE,2021-10-18,09:56:59,371.0,371.0,371.0,371.0,1250,4150
NIFTY,28OCT21,18750,PE,2021-10-18,10:05:59,356.0,356.0,356.0,356.0,1800,5200
NIFTY,28OCT21,18750,PE,2021-10-18,10:07:59,357.2,357.2,357.2,357.2,50,5200
NIFTY,28OCT21,18750,PE,2021-10-18,10:08:59,356.3,356.3,355.85,355.85,100,5200
NIFTY,28OCT21,18750,PE,2021-10-18,10:12:59,357.95,357.95,354.25,354.25,150,6950
NIFTY,28OCT21,18750,PE,2021-10-18,10:13:59,353.7,353.7,353.7,353.7,2000,6950
NIFTY,28OCT21,18750,PE,2021-10-18,10:17:59,345.8,350.85,345.8,350.85,1250,8650
NIFTY,28OCT21,18750,PE,2021-10-18,10:18:59,347.75,347.75,347.75,347.75,50,8650
NIFTY,28OCT21,18750,PE,2021-10-18,10:20:59,352.5,352.5,347.0,347.0,250,9100
NIFTY,28OCT21,18750,PE,2021-10-18,10:25:59,340.0,340.0,340.0,340.0,1750,9300
NIFTY,28OCT21,18750,PE,2021-10-18,10:26:59,341.0,341.0,341.0,341.0,50,10950
NIFTY,28OCT21,18750,PE,2021-10-18,10:27:59,344.0,344.0,344.0,344.0,100,10950
NIFTY,28OCT21,18750,PE,2021-10-18,10:28:59,343.55,343.55,343.05,343.05,100,10950
NIFTY,28OCT21,18750,PE,2021-10-18,10:30:59,344.0,347.0,344.0,346.6,300,11200
NIFTY,28OCT21,18750,PE,2021-10-18,10:31:59,350.5,350.5,350.5,350.5,50,11200
NIFTY,28OCT21,18750,PE,2021-10-18,10:33:59,342.15,342.15,342.15,342.15,50,11500
NIFTY,28OCT21,18750,PE,2021-10-18,10:35:59,345.35,345.35,345.35,345.35,50,11500
NIFTY,28OCT21,18750,PE,2021-10-18,10:36:59,342.5,345.4,342.5,345.4,1450,11550
NIFTY,28OCT21,18750,PE,2021-10-18,10:37:59,341.7,341.7,341.7,341.7,50,11550
NIFTY,28OCT21,18750,PE,2021-10-18,10:41:59,345.3,345.35,342.35,342.35,600,13250
NIFTY,28OCT21,18750,PE,2021-10-18,10:43:59,345.25,345.25,345.25,345.25,250,13250
NIFTY,28OCT21,18750,PE,2021-10-18,10:44:59,344.2,344.2,344.2,344.2,50,13250
NIFTY,28OCT21,18750,PE,2021-10-18,10:45:59,345.0,345.0,345.0,345.0,50,13750
NIFTY,28OCT21,18750,PE,2021-10-18,10:50:59,329.5,329.5,329.5,329.5,100,13800
NIFTY,28OCT21,18750,PE,2021-10-18,10:53:59,334.75,334.75,334.75,334.75,250,13850
NIFTY,28OCT21,18750,PE,2021-10-18,10:54:59,335.0,335.0,335.0,335.0,100,13850
