Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15700,PE,2021-07-30,09:54:59,330.0,330.0,330.0,330.0,2200,0
NIFTY,28OCT21,15700,PE,2021-07-30,10:11:59,330.0,330.0,320.5,321.1,200,2250
NIFTY,28OCT21,15700,PE,2021-07-30,11:06:59,317.0,317.0,317.0,317.0,50,2400
NIFTY,28OCT21,15700,PE,2021-07-30,11:09:59,319.2,319.2,319.2,319.2,50,2450
NIFTY,28OCT21,15700,PE,2021-07-30,11:53:59,330.0,330.0,330.0,330.0,50,2500
NIFTY,28OCT21,15700,PE,2021-07-30,12:07:59,323.0,323.0,323.0,323.0,50,2550
NIFTY,28OCT21,15700,PE,2021-07-30,12:15:59,317.0,317.0,317.0,317.0,50,2600
NIFTY,28OCT21,15700,PE,2021-07-30,12:20:59,317.0,317.0,317.0,317.0,50,2650
NIFTY,28OCT21,15700,PE,2021-07-30,12:26:59,317.0,317.0,317.0,317.0,50,2650
NIFTY,28OCT21,15700,PE,2021-07-30,12:56:59,314.6,314.6,314.6,314.6,100,2700
NIFTY,28OCT21,15700,PE,2021-07-30,13:05:59,315.2,315.2,315.2,315.2,100,2800
NIFTY,28OCT21,15700,PE,2021-07-30,13:43:59,311.5,311.5,311.5,311.5,50,2900
NIFTY,28OCT21,15700,PE,2021-07-30,13:44:59,311.0,311.0,311.0,311.0,50,2900
NIFTY,28OCT21,15700,PE,2021-07-30,13:46:59,304.75,304.75,304.75,304.75,50,2900
NIFTY,28OCT21,15700,PE,2021-07-30,13:47:59,304.75,304.75,304.75,304.75,100,2900
NIFTY,28OCT21,15700,PE,2021-07-30,13:54:59,301.1,301.1,300.0,300.0,100,2900
NIFTY,28OCT21,15700,PE,2021-07-30,14:07:59,299.5,299.5,299.5,299.5,50,2850
NIFTY,28OCT21,15700,PE,2021-07-30,14:31:59,299.05,300.0,299.05,300.0,150,2900
NIFTY,28OCT21,15700,PE,2021-07-30,14:37:59,300.0,300.0,300.0,300.0,50,3050
NIFTY,28OCT21,15700,PE,2021-07-30,14:38:59,300.0,300.0,300.0,300.0,50,3050
NIFTY,28OCT21,15700,PE,2021-07-30,14:51:59,307.35,307.35,307.35,307.35,50,3150
NIFTY,28OCT21,15700,PE,2021-07-30,15:07:59,336.7,336.7,336.7,336.7,250,3150
NIFTY,28OCT21,15700,PE,2021-07-30,15:09:59,328.0,328.0,328.0,328.0,250,3150
NIFTY,28OCT21,15700,PE,2021-07-30,15:12:59,323.35,323.35,323.35,323.35,100,3350
NIFTY,28OCT21,15700,PE,2021-07-30,15:13:59,331.0,331.0,331.0,331.0,50,3450
NIFTY,28OCT21,15700,PE,2021-07-30,15:15:59,331.0,331.0,331.0,331.0,50,3450
NIFTY,28OCT21,15700,PE,2021-07-30,15:27:59,320.0,320.0,320.0,320.0,50,3550
NIFTY,28OCT21,15700,PE,2021-08-02,09:16:59,300.95,301.0,300.95,301.0,100,3600
NIFTY,28OCT21,15700,PE,2021-08-02,09:17:59,291.0,291.0,291.0,291.0,50,3650
NIFTY,28OCT21,15700,PE,2021-08-02,09:18:59,291.0,291.0,291.0,291.0,50,3650
