Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14850,CE,2021-04-27,15:17:59,438.8,438.8,438.8,438.8,75,0
NIFTY,24JUN21,14850,CE,2021-04-28,10:48:59,489.95,490.0,489.95,490.0,225,75
NIFTY,24JUN21,14850,CE,2021-04-28,13:11:59,538.9,538.9,538.9,538.9,75,300
NIFTY,24JUN21,14850,CE,2021-04-28,14:19:59,554.65,554.65,554.65,554.65,75,375
NIFTY,24JUN21,14850,CE,2021-04-28,14:28:59,565.45,565.45,565.45,565.45,75,450
NIFTY,24JUN21,14850,CE,2021-04-29,09:29:59,618.75,618.75,618.75,618.75,75,525
NIFTY,24JUN21,14850,CE,2021-04-29,09:36:59,620.0,620.0,620.0,620.0,75,525
NIFTY,24JUN21,14850,CE,2021-04-29,10:36:59,564.6,564.6,564.6,564.6,75,375
NIFTY,24JUN21,14850,CE,2021-04-29,11:16:59,540.6,540.6,540.6,540.6,75,300
NIFTY,24JUN21,14850,CE,2021-04-29,11:44:59,567.3,567.3,567.3,567.3,75,375
NIFTY,24JUN21,14850,CE,2021-04-29,12:32:59,576.3,576.3,576.3,576.3,75,450
NIFTY,24JUN21,14850,CE,2021-04-29,14:07:59,549.85,549.85,549.85,549.85,75,525
NIFTY,24JUN21,14850,CE,2021-05-03,09:36:59,351.45,351.45,351.45,351.45,75,450
NIFTY,24JUN21,14850,CE,2021-05-03,11:22:59,351.35,361.7,351.35,351.35,150,375
NIFTY,24JUN21,14850,CE,2021-05-03,11:46:59,357.0,357.0,357.0,357.0,75,450
NIFTY,24JUN21,14850,CE,2021-05-03,12:02:59,373.6,373.6,373.6,373.6,75,450
NIFTY,24JUN21,14850,CE,2021-05-04,09:23:59,421.15,421.15,421.15,421.15,75,0
NIFTY,24JUN21,14850,CE,2021-05-04,10:31:59,392.95,392.95,392.95,392.95,75,450
NIFTY,24JUN21,14850,CE,2021-05-04,10:35:59,404.95,404.95,404.95,404.95,75,450
