Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17250,PE,2021-06-08,09:19:59,1450.0,1450.0,1450.0,1450.0,50,0
NIFTY,26AUG21,17250,PE,2021-06-14,10:37:59,1600.0,1600.0,1600.0,1600.0,50,50
NIFTY,26AUG21,17250,PE,2021-06-17,09:23:59,1700.0,1700.0,1700.0,1700.0,50,50
NIFTY,26AUG21,17250,PE,2021-06-23,15:16:59,1400.0,1400.0,1400.0,1400.0,50,50
NIFTY,26AUG21,17250,PE,2021-08-16,09:18:59,761.1,761.1,761.1,761.1,50,0
NIFTY,26AUG21,17250,PE,2021-08-16,15:25:59,694.25,694.25,694.25,694.25,50,50
NIFTY,26AUG21,17250,PE,2021-08-17,09:15:59,725.75,725.75,725.75,725.75,50,50
NIFTY,26AUG21,17250,PE,2021-08-17,14:17:59,696.05,696.05,696.05,696.05,50,100
NIFTY,26AUG21,17250,PE,2021-08-17,15:10:59,656.25,656.25,656.25,656.25,50,100
NIFTY,26AUG21,17250,PE,2021-08-18,11:53:59,610.3,610.3,610.3,610.3,50,100
