Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17200,CE,2021-08-04,10:46:59,59.0,59.0,59.0,59.0,50,0
NIFTY,28OCT21,17200,CE,2021-08-04,11:01:59,58.45,58.45,58.45,58.45,500,50
NIFTY,28OCT21,17200,CE,2021-08-04,12:41:59,58.0,58.0,58.0,58.0,50,550
NIFTY,28OCT21,17200,CE,2021-08-04,13:00:59,58.4,58.4,58.4,58.4,50,600
NIFTY,28OCT21,17200,CE,2021-08-04,13:55:59,58.5,58.5,58.5,58.5,50,650
NIFTY,28OCT21,17200,CE,2021-08-04,14:11:59,67.0,67.0,67.0,67.0,50,700
NIFTY,28OCT21,17200,CE,2021-08-06,15:18:59,88.0,88.0,88.0,88.0,50,700
NIFTY,28OCT21,17200,CE,2021-08-09,09:31:59,65.0,65.0,65.0,65.0,50,750
NIFTY,28OCT21,17200,CE,2021-08-09,09:49:59,70.0,70.0,70.0,70.0,50,750
NIFTY,28OCT21,17200,CE,2021-08-09,09:50:59,85.0,85.0,85.0,85.0,250,800
NIFTY,28OCT21,17200,CE,2021-08-09,10:22:59,72.75,72.75,72.75,72.75,50,1050
NIFTY,28OCT21,17200,CE,2021-08-09,11:34:59,69.0,69.0,69.0,69.0,50,1100
NIFTY,28OCT21,17200,CE,2021-08-09,11:59:59,65.15,65.15,65.15,65.15,50,1150
NIFTY,28OCT21,17200,CE,2021-08-09,13:07:59,63.75,63.75,63.75,63.75,50,1200
NIFTY,28OCT21,17200,CE,2021-08-09,13:54:59,55.0,55.0,55.0,55.0,50,1200
NIFTY,28OCT21,17200,CE,2021-08-09,14:12:59,56.0,56.0,56.0,56.0,50,1200
NIFTY,28OCT21,17200,CE,2021-08-09,14:14:59,58.0,58.0,58.0,58.0,50,1200
NIFTY,28OCT21,17200,CE,2021-08-09,14:28:59,55.15,55.15,55.15,55.15,50,1200
NIFTY,28OCT21,17200,CE,2021-08-09,15:24:59,63.0,63.0,63.0,63.0,50,1200
NIFTY,28OCT21,17200,CE,2021-08-10,09:16:59,70.0,70.0,70.0,70.0,50,1200
NIFTY,28OCT21,17200,CE,2021-08-10,09:46:59,70.0,73.0,69.9,73.0,600,1250
NIFTY,28OCT21,17200,CE,2021-08-10,09:54:59,61.8,61.8,61.8,61.8,50,1850
NIFTY,28OCT21,17200,CE,2021-08-10,09:58:59,60.95,60.95,60.95,60.95,500,1900
NIFTY,28OCT21,17200,CE,2021-08-10,10:07:59,72.5,72.5,72.5,72.5,100,2250
NIFTY,28OCT21,17200,CE,2021-08-10,10:53:59,62.15,62.9,62.15,62.9,350,2300
NIFTY,28OCT21,17200,CE,2021-08-10,10:56:59,62.9,62.9,62.5,62.55,600,2850
NIFTY,28OCT21,17200,CE,2021-08-10,10:57:59,62.55,67.0,61.35,67.0,450,2850
NIFTY,28OCT21,17200,CE,2021-08-10,10:58:59,68.7,68.7,68.7,68.7,50,2850
NIFTY,28OCT21,17200,CE,2021-08-10,11:00:59,59.7,65.7,58.55,58.55,400,3350
NIFTY,28OCT21,17200,CE,2021-08-10,11:02:59,64.0,64.0,64.0,64.0,50,3350
NIFTY,28OCT21,17200,CE,2021-08-10,11:03:59,58.55,58.55,58.55,58.55,150,3650
NIFTY,28OCT21,17200,CE,2021-08-10,11:04:59,58.0,64.0,58.0,64.0,200,3650
NIFTY,28OCT21,17200,CE,2021-08-10,11:59:59,63.0,63.0,63.0,63.0,50,3850
NIFTY,28OCT21,17200,CE,2021-08-10,12:49:59,62.35,62.35,62.35,62.35,50,3900
NIFTY,28OCT21,17200,CE,2021-08-10,13:12:59,66.45,66.45,66.45,66.45,50,3950
NIFTY,28OCT21,17200,CE,2021-08-10,13:54:59,61.0,61.0,61.0,61.0,50,3950
NIFTY,28OCT21,17200,CE,2021-08-10,13:56:59,59.0,59.0,59.0,59.0,50,3950
NIFTY,28OCT21,17200,CE,2021-08-10,14:01:59,58.15,58.15,56.5,56.5,200,3950
NIFTY,28OCT21,17200,CE,2021-08-10,14:06:59,57.7,57.7,57.6,57.6,100,3800
NIFTY,28OCT21,17200,CE,2021-08-10,14:12:59,54.1,54.1,54.0,54.0,150,3800
NIFTY,28OCT21,17200,CE,2021-08-10,14:19:59,51.45,51.45,51.45,51.45,50,3800
NIFTY,28OCT21,17200,CE,2021-08-10,14:24:59,53.0,53.0,53.0,53.0,50,3800
NIFTY,28OCT21,17200,CE,2021-08-10,14:32:59,55.95,55.95,55.95,55.95,50,3850
NIFTY,28OCT21,17200,CE,2021-08-10,14:35:59,55.5,55.5,55.5,55.5,50,3850
NIFTY,28OCT21,17200,CE,2021-08-10,14:50:59,55.5,55.5,55.5,55.5,50,3850
NIFTY,28OCT21,17200,CE,2021-08-10,15:00:59,55.5,55.5,55.5,55.5,800,3850
NIFTY,28OCT21,17200,CE,2021-08-10,15:04:59,52.0,52.0,52.0,52.0,500,4650
NIFTY,28OCT21,17200,CE,2021-08-10,15:06:59,55.0,55.0,55.0,55.0,50,4650
NIFTY,28OCT21,17200,CE,2021-08-10,15:07:59,54.95,54.95,54.95,54.95,100,5100
NIFTY,28OCT21,17200,CE,2021-08-10,15:08:59,55.0,55.0,55.0,55.0,400,5100
NIFTY,28OCT21,17200,CE,2021-08-10,15:25:59,57.2,57.2,57.2,57.2,50,5550
NIFTY,28OCT21,17200,CE,2021-08-11,09:31:59,63.0,63.0,63.0,63.0,50,5500
NIFTY,28OCT21,17200,CE,2021-08-11,09:34:59,65.0,65.0,65.0,65.0,400,5500
NIFTY,28OCT21,17200,CE,2021-08-11,09:54:59,52.05,52.05,52.05,52.05,50,5150
NIFTY,28OCT21,17200,CE,2021-08-11,10:06:59,52.0,52.0,52.0,52.0,100,5200
NIFTY,28OCT21,17200,CE,2021-08-11,10:13:59,50.1,50.1,50.1,50.1,50,5300
NIFTY,28OCT21,17200,CE,2021-08-11,10:25:59,51.0,51.0,51.0,51.0,100,5350
NIFTY,28OCT21,17200,CE,2021-08-11,10:34:59,48.7,48.7,48.7,48.7,50,5350
NIFTY,28OCT21,17200,CE,2021-08-11,10:37:59,50.0,50.0,50.0,50.0,100,5400
NIFTY,28OCT21,17200,CE,2021-08-11,10:40:59,48.0,48.0,48.0,48.0,150,5500
NIFTY,28OCT21,17200,CE,2021-08-11,10:41:59,48.0,48.0,48.0,48.0,50,5500
NIFTY,28OCT21,17200,CE,2021-08-11,10:43:59,53.95,53.95,53.95,53.95,50,5700
NIFTY,28OCT21,17200,CE,2021-08-11,10:46:59,50.2,50.2,50.2,50.2,50,5700
NIFTY,28OCT21,17200,CE,2021-08-11,10:54:59,48.3,49.0,48.3,49.0,150,5750
NIFTY,28OCT21,17200,CE,2021-08-11,10:55:59,48.5,48.5,48.5,48.5,150,5750
NIFTY,28OCT21,17200,CE,2021-08-11,10:56:59,47.8,47.8,47.8,47.8,50,5750
NIFTY,28OCT21,17200,CE,2021-08-11,11:26:59,48.7,48.7,48.7,48.7,100,6050
