Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17150,CE,2021-11-01,10:07:59,942.7,942.7,942.7,942.7,50,0
NIFTY,30DEC21,17150,CE,2021-11-01,10:12:59,919.9,919.9,919.9,919.9,50,50
NIFTY,30DEC21,17150,CE,2021-11-01,10:15:59,926.05,926.05,926.05,926.05,50,100
NIFTY,30DEC21,17150,CE,2021-11-01,10:22:59,912.2,912.2,912.15,912.2,100,150
NIFTY,30DEC21,17150,CE,2021-11-01,10:23:59,913.15,913.15,913.15,913.15,50,150
NIFTY,30DEC21,17150,CE,2021-11-01,10:24:59,913.6,915.2,913.6,915.2,150,250
NIFTY,30DEC21,17150,CE,2021-11-01,10:26:59,922.3,922.3,922.3,922.3,100,0
NIFTY,30DEC21,17150,CE,2021-11-01,10:29:59,930.5,930.5,930.5,930.5,50,500
NIFTY,30DEC21,17150,CE,2021-11-01,10:38:59,917.45,917.45,917.45,917.45,50,550
NIFTY,30DEC21,17150,CE,2021-11-01,10:42:59,917.75,917.75,917.75,917.75,50,600
NIFTY,30DEC21,17150,CE,2021-11-01,10:44:59,911.55,911.6,911.55,911.6,100,600
NIFTY,30DEC21,17150,CE,2021-11-01,10:46:59,911.95,911.95,911.95,911.95,50,750
NIFTY,30DEC21,17150,CE,2021-11-01,10:51:59,901.6,901.6,901.6,901.6,50,800
NIFTY,30DEC21,17150,CE,2021-11-01,10:53:59,909.6,909.6,908.85,908.9,150,800
NIFTY,30DEC21,17150,CE,2021-11-01,10:55:59,914.45,914.45,914.45,914.45,50,950
NIFTY,30DEC21,17150,CE,2021-11-01,11:00:59,918.9,918.9,918.9,918.9,50,1000
NIFTY,30DEC21,17150,CE,2021-11-01,11:05:59,911.2,911.2,906.3,906.3,150,1050
NIFTY,30DEC21,17150,CE,2021-11-01,11:07:59,908.65,908.65,908.65,908.65,50,1200
NIFTY,30DEC21,17150,CE,2021-11-01,11:10:59,917.35,917.35,917.35,917.35,50,1250
NIFTY,30DEC21,17150,CE,2021-11-01,11:11:59,922.85,922.85,922.85,922.85,50,1300
NIFTY,30DEC21,17150,CE,2021-11-01,11:12:59,920.2,920.2,920.2,920.2,50,1300
NIFTY,30DEC21,17150,CE,2021-11-01,11:14:59,919.1,919.1,919.1,919.1,50,1300
NIFTY,30DEC21,17150,CE,2021-11-01,11:20:59,909.35,909.35,909.35,909.35,50,1400
NIFTY,30DEC21,17150,CE,2021-11-01,11:22:59,916.25,916.25,916.25,916.25,50,1450
NIFTY,30DEC21,17150,CE,2021-11-01,11:26:59,926.35,926.35,926.35,926.35,50,1500
NIFTY,30DEC21,17150,CE,2021-11-01,11:31:59,919.5,919.5,919.5,919.5,50,1550
NIFTY,30DEC21,17150,CE,2021-11-01,11:34:59,929.6,929.6,929.6,929.6,50,1600
NIFTY,30DEC21,17150,CE,2021-11-01,11:43:59,933.35,933.35,933.35,933.35,50,1650
NIFTY,30DEC21,17150,CE,2021-11-01,11:51:59,932.15,932.15,932.15,932.15,50,1700
NIFTY,30DEC21,17150,CE,2021-11-01,11:52:59,932.2,932.2,932.2,932.2,50,1700
NIFTY,30DEC21,17150,CE,2021-11-01,12:08:59,940.25,940.25,940.25,940.25,50,1750
NIFTY,30DEC21,17150,CE,2021-11-01,12:39:59,956.2,956.2,956.2,956.2,50,1800
NIFTY,30DEC21,17150,CE,2021-11-01,12:54:59,967.85,967.85,967.85,967.85,50,1850
NIFTY,30DEC21,17150,CE,2021-11-01,13:30:59,985.65,985.65,985.65,985.65,50,1900
NIFTY,30DEC21,17150,CE,2021-11-01,13:49:59,1057.95,1057.95,1057.95,1057.95,50,1950
NIFTY,30DEC21,17150,CE,2021-11-01,14:03:59,1065.0,1065.0,1065.0,1065.0,50,1950
NIFTY,30DEC21,17150,CE,2021-11-01,14:10:59,1063.3,1063.3,1063.3,1063.3,50,2000
NIFTY,30DEC21,17150,CE,2021-11-01,14:15:59,1050.4,1050.4,1050.4,1050.4,50,2050
NIFTY,30DEC21,17150,CE,2021-11-01,14:26:59,1068.3,1068.3,1068.3,1068.3,50,2100
NIFTY,30DEC21,17150,CE,2021-11-01,14:42:59,1074.0,1074.0,1074.0,1074.0,50,2150
NIFTY,30DEC21,17150,CE,2021-11-01,14:58:59,1077.3,1077.3,1077.3,1077.3,50,2200
