Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18700,PE,2021-09-06,09:21:59,1298.15,1298.15,1298.15,1298.15,50,0
NIFTY,30SEP21,18700,PE,2021-09-07,09:16:59,1306.2,1306.2,1306.2,1306.2,100,50
NIFTY,30SEP21,18700,PE,2021-09-07,10:03:59,1368.25,1368.25,1368.25,1368.25,100,150
NIFTY,30SEP21,18700,PE,2021-09-07,12:25:59,1306.85,1306.85,1306.85,1306.85,50,150
NIFTY,30SEP21,18700,PE,2021-09-07,15:22:59,1325.0,1325.0,1325.0,1325.0,350,150
NIFTY,30SEP21,18700,PE,2021-09-08,09:44:59,1330.0,1330.0,1330.0,1330.0,100,500
NIFTY,30SEP21,18700,PE,2021-09-08,09:54:59,1350.0,1350.0,1350.0,1350.0,250,400
NIFTY,30SEP21,18700,PE,2021-09-14,14:47:59,1302.7,1302.7,1300.6,1300.6,250,300
NIFTY,30SEP21,18700,PE,2021-09-15,09:17:59,1310.6,1310.6,1310.6,1310.6,50,300
NIFTY,30SEP21,18700,PE,2021-09-15,09:21:59,1295.55,1295.55,1295.55,1295.55,50,300
NIFTY,30SEP21,18700,PE,2021-09-15,09:25:59,1297.6,1297.6,1297.6,1297.6,100,300
NIFTY,30SEP21,18700,PE,2021-09-15,13:31:59,1199.05,1199.05,1199.05,1199.05,50,200
NIFTY,30SEP21,18700,PE,2021-09-16,09:21:59,1145.35,1145.35,1145.35,1145.35,50,0
NIFTY,30SEP21,18700,PE,2021-09-16,14:49:59,1084.9,1084.9,1083.75,1084.9,300,250
NIFTY,30SEP21,18700,PE,2021-09-16,14:59:59,1072.0,1072.0,1072.0,1072.0,50,500
NIFTY,30SEP21,18700,PE,2021-09-17,09:30:59,970.0,970.0,970.0,970.0,50,500
NIFTY,30SEP21,18700,PE,2021-09-17,09:42:59,987.4,987.4,987.4,987.4,200,500
NIFTY,30SEP21,18700,PE,2021-09-17,10:19:59,935.0,935.0,935.0,935.0,50,700
NIFTY,30SEP21,18700,PE,2021-09-17,13:39:59,1081.35,1081.35,1081.35,1081.35,50,750
NIFTY,30SEP21,18700,PE,2021-09-17,14:54:59,1070.0,1070.0,1070.0,1070.0,50,700
NIFTY,30SEP21,18700,PE,2021-09-20,10:13:59,1172.15,1172.15,1172.15,1172.15,50,750
NIFTY,30SEP21,18700,PE,2021-09-20,11:30:59,1102.35,1102.35,1102.35,1102.35,50,750
NIFTY,30SEP21,18700,PE,2021-09-20,12:06:59,1172.05,1172.05,1172.05,1172.05,50,750
NIFTY,30SEP21,18700,PE,2021-09-20,12:49:59,1202.85,1202.85,1202.85,1202.85,50,800
NIFTY,30SEP21,18700,PE,2021-09-21,15:16:59,1138.3,1138.3,1138.3,1138.3,50,800
NIFTY,30SEP21,18700,PE,2021-09-22,10:10:59,1124.5,1124.5,1124.5,1124.5,150,850
NIFTY,30SEP21,18700,PE,2021-09-22,12:45:59,1110.75,1110.75,1110.75,1110.75,50,750
NIFTY,30SEP21,18700,PE,2021-09-22,14:05:59,1113.05,1113.05,1113.05,1113.05,50,700
NIFTY,30SEP21,18700,PE,2021-09-23,09:39:59,1022.6,1022.6,1022.6,1022.6,50,700
NIFTY,30SEP21,18700,PE,2021-09-23,10:02:59,995.0,995.0,995.0,995.0,50,650
NIFTY,30SEP21,18700,PE,2021-09-23,10:13:59,980.0,980.0,980.0,980.0,50,650
NIFTY,30SEP21,18700,PE,2021-09-23,12:26:59,931.5,931.5,931.5,931.5,150,600
NIFTY,30SEP21,18700,PE,2021-09-23,12:31:59,943.0,943.0,943.0,943.0,50,600
NIFTY,30SEP21,18700,PE,2021-09-23,12:32:59,943.0,943.0,943.0,943.0,300,600
NIFTY,30SEP21,18700,PE,2021-09-23,13:11:59,941.15,941.15,941.15,941.15,50,550
NIFTY,30SEP21,18700,PE,2021-09-23,13:34:59,935.85,935.85,935.85,935.85,150,500
NIFTY,30SEP21,18700,PE,2021-09-23,15:03:59,876.85,876.85,876.85,876.85,50,500
NIFTY,30SEP21,18700,PE,2021-09-24,09:22:59,781.85,781.85,781.85,781.85,50,550
NIFTY,30SEP21,18700,PE,2021-09-24,09:43:59,790.0,790.0,790.0,790.0,50,500
NIFTY,30SEP21,18700,PE,2021-09-24,11:02:59,772.0,772.0,772.0,772.0,50,450
NIFTY,30SEP21,18700,PE,2021-09-24,12:38:59,850.75,850.75,850.75,850.75,50,450
NIFTY,30SEP21,18700,PE,2021-09-24,14:37:59,845.0,845.0,845.0,845.0,50,450
NIFTY,30SEP21,18700,PE,2021-09-24,15:02:59,836.7,836.7,836.7,836.7,50,500
NIFTY,30SEP21,18700,PE,2021-09-24,15:13:59,834.85,834.85,834.85,834.85,50,500
NIFTY,30SEP21,18700,PE,2021-09-24,15:14:59,830.1,830.1,830.1,830.1,50,500
NIFTY,30SEP21,18700,PE,2021-09-24,15:27:59,851.35,851.35,851.35,851.35,50,400
NIFTY,30SEP21,18700,PE,2021-09-27,09:39:59,772.6,772.6,772.6,772.6,100,450
NIFTY,30SEP21,18700,PE,2021-09-27,09:54:59,780.15,780.15,780.15,780.15,100,550
NIFTY,30SEP21,18700,PE,2021-09-27,09:58:59,786.4,786.4,786.4,786.4,200,500
NIFTY,30SEP21,18700,PE,2021-09-27,10:32:59,812.4,812.4,812.4,812.4,50,650
NIFTY,30SEP21,18700,PE,2021-09-27,11:47:59,891.9,891.9,891.9,891.9,50,700
NIFTY,30SEP21,18700,PE,2021-09-27,11:57:59,818.55,818.55,818.55,818.55,50,750
NIFTY,30SEP21,18700,PE,2021-09-27,13:36:59,813.3,813.3,813.3,813.3,50,700
NIFTY,30SEP21,18700,PE,2021-09-27,13:43:59,797.8,797.8,797.8,797.8,500,700
NIFTY,30SEP21,18700,PE,2021-09-27,13:59:59,838.65,838.65,838.65,838.65,500,1100
NIFTY,30SEP21,18700,PE,2021-09-27,14:02:59,804.4,804.4,804.4,804.4,500,1100
NIFTY,30SEP21,18700,PE,2021-09-27,14:03:59,824.0,824.0,824.0,824.0,500,1100
NIFTY,30SEP21,18700,PE,2021-09-27,14:16:59,818.6,818.6,818.6,818.6,350,1100
NIFTY,30SEP21,18700,PE,2021-09-27,14:17:59,820.15,820.15,820.15,820.15,50,1100
