Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14900,CE,2021-07-29,12:15:59,1004.3,1004.3,1004.3,1004.3,50,0
NIFTY,30SEP21,14900,CE,2021-08-03,09:20:59,1121.35,1121.35,1121.35,1121.35,50,50
NIFTY,30SEP21,14900,CE,2021-08-03,09:39:59,1120.25,1120.25,1120.2,1120.2,100,100
NIFTY,30SEP21,14900,CE,2021-08-03,09:44:59,1119.55,1124.5,1119.3,1119.55,450,200
NIFTY,30SEP21,14900,CE,2021-08-03,09:45:59,1124.45,1124.95,1124.45,1124.9,150,200
NIFTY,30SEP21,14900,CE,2021-08-03,09:57:59,1145.7,1145.7,1143.75,1143.75,150,800
NIFTY,30SEP21,14900,CE,2021-08-03,10:03:59,1157.7,1157.7,1157.65,1157.65,100,950
NIFTY,30SEP21,14900,CE,2021-08-03,10:05:59,1157.6,1157.6,1157.55,1157.55,100,1100
NIFTY,30SEP21,14900,CE,2021-08-03,10:07:59,1156.65,1156.65,1156.65,1156.65,100,1100
NIFTY,30SEP21,14900,CE,2021-08-03,10:08:59,1156.85,1156.85,1156.85,1156.85,50,0
NIFTY,30SEP21,14900,CE,2021-08-03,10:14:59,1161.75,1163.35,1161.7,1163.35,150,1300
NIFTY,30SEP21,14900,CE,2021-08-03,10:15:59,1165.45,1166.15,1165.45,1166.15,100,1300
NIFTY,30SEP21,14900,CE,2021-08-03,10:20:59,1154.25,1154.25,1154.25,1154.25,50,1550
NIFTY,30SEP21,14900,CE,2021-08-03,10:21:59,1154.45,1157.6,1154.45,1157.6,150,1550
NIFTY,30SEP21,14900,CE,2021-08-03,10:46:59,1165.7,1166.8,1165.7,1165.7,100,1700
NIFTY,30SEP21,14900,CE,2021-08-03,10:53:59,1166.8,1166.8,1166.8,1166.8,50,1800
NIFTY,30SEP21,14900,CE,2021-08-03,11:09:59,1159.85,1159.85,1159.85,1159.85,50,1850
NIFTY,30SEP21,14900,CE,2021-08-03,11:22:59,1160.4,1160.4,1160.4,1160.4,50,1900
NIFTY,30SEP21,14900,CE,2021-08-03,11:23:59,1159.65,1159.65,1159.65,1159.65,50,1900
NIFTY,30SEP21,14900,CE,2021-08-03,11:24:59,1160.5,1160.9,1160.5,1160.9,100,2000
NIFTY,30SEP21,14900,CE,2021-08-03,11:27:59,1165.6,1165.6,1165.55,1165.6,200,2100
NIFTY,30SEP21,14900,CE,2021-08-03,11:28:59,1165.85,1167.55,1165.85,1167.4,250,2100
NIFTY,30SEP21,14900,CE,2021-08-03,11:29:59,1168.8,1168.8,1168.8,1168.8,50,2100
NIFTY,30SEP21,14900,CE,2021-08-03,12:15:59,1195.75,1196.85,1195.75,1195.75,100,2600
NIFTY,30SEP21,14900,CE,2021-08-03,12:20:59,1201.35,1201.35,1201.35,1201.35,50,2700
NIFTY,30SEP21,14900,CE,2021-08-03,12:48:59,1221.15,1221.15,1221.15,1221.15,50,2750
NIFTY,30SEP21,14900,CE,2021-08-03,13:44:59,1224.0,1224.0,1224.0,1224.0,50,2800
NIFTY,30SEP21,14900,CE,2021-08-03,13:55:59,1221.0,1221.0,1221.0,1221.0,50,2850
NIFTY,30SEP21,14900,CE,2021-08-03,13:56:59,1221.85,1221.85,1221.85,1221.85,50,2850
NIFTY,30SEP21,14900,CE,2021-08-03,13:58:59,1222.1,1222.1,1222.1,1222.1,50,2950
NIFTY,30SEP21,14900,CE,2021-08-03,14:22:59,1232.6,1232.6,1232.6,1232.6,50,3000
NIFTY,30SEP21,14900,CE,2021-08-03,14:30:59,1243.65,1243.65,1243.65,1243.65,50,3050
NIFTY,30SEP21,14900,CE,2021-08-03,14:39:59,1274.45,1274.45,1274.45,1274.45,50,3100
NIFTY,30SEP21,14900,CE,2021-08-03,14:41:59,1274.6,1276.35,1274.6,1276.35,150,3150
NIFTY,30SEP21,14900,CE,2021-08-03,14:42:59,1276.85,1277.8,1276.85,1277.8,200,3400
NIFTY,30SEP21,14900,CE,2021-08-03,14:43:59,1285.45,1295.8,1285.15,1295.8,500,3400
NIFTY,30SEP21,14900,CE,2021-08-03,14:44:59,1288.5,1292.95,1288.5,1292.95,100,3400
NIFTY,30SEP21,14900,CE,2021-08-03,14:45:59,1292.0,1292.0,1292.0,1292.0,50,3900
NIFTY,30SEP21,14900,CE,2021-08-03,14:46:59,1294.45,1296.9,1294.45,1296.9,100,3900
NIFTY,30SEP21,14900,CE,2021-08-03,14:47:59,1296.8,1296.8,1296.75,1296.75,100,3900
NIFTY,30SEP21,14900,CE,2021-08-03,14:51:59,1282.2,1282.2,1282.2,1282.2,50,4150
NIFTY,30SEP21,14900,CE,2021-08-03,14:56:59,1292.2,1292.2,1292.2,1292.2,50,4200
NIFTY,30SEP21,14900,CE,2021-08-03,14:57:59,1296.15,1296.15,1296.15,1296.15,50,4200
NIFTY,30SEP21,14900,CE,2021-08-03,14:58:59,1296.25,1296.25,1292.95,1292.95,250,4300
NIFTY,30SEP21,14900,CE,2021-08-03,15:00:59,1300.05,1300.05,1300.05,1300.05,50,4300
NIFTY,30SEP21,14900,CE,2021-08-03,15:01:59,1302.8,1304.05,1302.8,1304.05,150,4550
NIFTY,30SEP21,14900,CE,2021-08-03,15:06:59,1310.9,1310.9,1310.85,1310.85,100,4700
NIFTY,30SEP21,14900,CE,2021-08-03,15:07:59,1313.45,1313.45,1313.45,1313.45,50,4800
NIFTY,30SEP21,14900,CE,2021-08-03,15:08:59,1315.7,1315.7,1315.7,1315.7,50,4800
NIFTY,30SEP21,14900,CE,2021-08-03,15:10:59,1313.15,1313.15,1313.15,1313.15,50,4900
NIFTY,30SEP21,14900,CE,2021-08-03,15:14:59,1308.5,1308.5,1308.5,1308.5,50,4950
NIFTY,30SEP21,14900,CE,2021-08-03,15:15:59,1311.2,1314.65,1311.15,1314.65,200,4950
NIFTY,30SEP21,14900,CE,2021-08-03,15:16:59,1316.85,1330.7,1316.85,1330.45,400,5200
NIFTY,30SEP21,14900,CE,2021-08-03,15:18:59,1327.2,1327.2,1327.2,1327.2,50,5200
NIFTY,30SEP21,14900,CE,2021-08-03,15:19:59,1328.2,1330.0,1328.2,1330.0,150,5600
NIFTY,30SEP21,14900,CE,2021-08-03,15:24:59,1320.1,1320.1,1320.1,1320.1,50,5750
NIFTY,30SEP21,14900,CE,2021-08-03,15:25:59,1323.75,1323.75,1323.75,1323.75,50,5800
NIFTY,30SEP21,14900,CE,2021-08-04,09:18:59,1397.15,1397.15,1397.15,1397.15,50,5800
NIFTY,30SEP21,14900,CE,2021-08-04,09:41:59,1418.35,1418.35,1418.35,1418.35,50,5850
NIFTY,30SEP21,14900,CE,2021-08-04,10:28:59,1441.05,1441.05,1441.05,1441.05,50,5900
NIFTY,30SEP21,14900,CE,2021-08-04,11:05:59,1436.1,1436.1,1436.1,1436.1,50,5950
NIFTY,30SEP21,14900,CE,2021-08-04,11:36:59,1408.15,1408.15,1408.15,1408.15,50,6000
NIFTY,30SEP21,14900,CE,2021-08-04,11:45:59,1377.05,1377.05,1377.05,1377.05,50,6000
NIFTY,30SEP21,14900,CE,2021-08-04,11:47:59,1376.05,1376.05,1376.05,1376.05,50,6000
NIFTY,30SEP21,14900,CE,2021-08-04,12:13:59,1419.6,1419.6,1419.6,1419.6,50,6100
NIFTY,30SEP21,14900,CE,2021-08-04,12:17:59,1418.6,1418.6,1418.6,1418.6,50,6150
NIFTY,30SEP21,14900,CE,2021-08-04,12:23:59,1407.75,1407.75,1407.75,1407.75,100,6200
NIFTY,30SEP21,14900,CE,2021-08-04,12:41:59,1413.25,1413.25,1413.25,1413.25,50,6300
NIFTY,30SEP21,14900,CE,2021-08-04,12:55:59,1403.65,1403.65,1403.65,1403.65,50,6350
NIFTY,30SEP21,14900,CE,2021-08-04,13:08:59,1390.15,1390.15,1389.7,1389.7,100,6400
NIFTY,30SEP21,14900,CE,2021-08-04,13:09:59,1385.8,1385.8,1385.8,1385.8,50,6400
NIFTY,30SEP21,14900,CE,2021-08-04,13:42:59,1410.75,1410.75,1410.75,1410.75,50,6550
NIFTY,30SEP21,14900,CE,2021-08-04,13:44:59,1417.4,1419.1,1417.2,1419.1,150,6550
NIFTY,30SEP21,14900,CE,2021-08-04,14:38:59,1413.95,1413.95,1413.95,1413.95,50,6750
NIFTY,30SEP21,14900,CE,2021-08-04,14:50:59,1420.55,1420.55,1420.55,1420.55,50,6800
NIFTY,30SEP21,14900,CE,2021-08-04,14:52:59,1417.4,1417.4,1417.4,1417.4,50,6850
NIFTY,30SEP21,14900,CE,2021-08-05,09:17:59,1425.25,1425.25,1425.25,1425.25,50,6850
NIFTY,30SEP21,14900,CE,2021-08-05,10:11:59,1396.0,1396.0,1396.0,1396.0,50,6900
NIFTY,30SEP21,14900,CE,2021-08-05,10:28:59,1388.25,1388.25,1388.25,1388.25,50,6850
NIFTY,30SEP21,14900,CE,2021-08-06,09:20:59,1475.75,1475.75,1475.75,1475.75,50,6900
NIFTY,30SEP21,14900,CE,2021-08-06,10:32:59,1444.0,1444.0,1444.0,1444.0,50,6950
NIFTY,30SEP21,14900,CE,2021-08-06,10:34:59,1433.75,1433.75,1433.75,1433.75,50,6950
NIFTY,30SEP21,14900,CE,2021-08-06,10:35:59,1441.45,1441.45,1441.45,1441.45,100,6950
NIFTY,30SEP21,14900,CE,2021-08-06,11:50:59,1437.05,1437.05,1435.7,1435.7,100,7100
NIFTY,30SEP21,14900,CE,2021-08-06,12:26:59,1447.7,1448.65,1447.7,1448.65,100,7200
NIFTY,30SEP21,14900,CE,2021-08-06,12:31:59,1439.1,1439.3,1439.1,1439.3,100,7300
NIFTY,30SEP21,14900,CE,2021-08-06,15:01:59,1416.15,1416.15,1416.15,1416.15,50,7400
NIFTY,30SEP21,14900,CE,2021-08-06,15:04:59,1412.9,1412.9,1410.0,1410.85,150,7450
NIFTY,30SEP21,14900,CE,2021-08-06,15:06:59,1406.65,1406.65,1406.65,1406.65,50,7450
NIFTY,30SEP21,14900,CE,2021-08-06,15:07:59,1409.0,1409.0,1408.4,1408.4,200,7650
NIFTY,30SEP21,14900,CE,2021-08-06,15:11:59,1400.7,1402.5,1400.7,1402.5,150,7850
NIFTY,30SEP21,14900,CE,2021-08-06,15:12:59,1399.4,1400.6,1399.4,1400.6,100,7850
NIFTY,30SEP21,14900,CE,2021-08-06,15:18:59,1401.15,1403.0,1401.15,1403.0,100,8100
NIFTY,30SEP21,14900,CE,2021-08-06,15:20:59,1409.75,1412.05,1409.75,1412.05,100,8200
NIFTY,30SEP21,14900,CE,2021-08-06,15:21:59,1418.4,1418.4,1418.4,1418.4,50,8300
NIFTY,30SEP21,14900,CE,2021-08-06,15:26:59,1422.65,1422.65,1422.65,1422.65,50,8350
NIFTY,30SEP21,14900,CE,2021-08-06,15:27:59,1426.45,1426.45,1426.35,1426.4,150,8450
NIFTY,30SEP21,14900,CE,2021-08-06,15:28:59,1426.35,1426.95,1426.35,1426.95,100,8450
NIFTY,30SEP21,14900,CE,2021-08-06,15:30:00,1427.3,1428.05,1427.3,1428.05,100,8450
NIFTY,30SEP21,14900,CE,2021-08-09,09:16:59,1440.05,1440.05,1440.05,1440.05,50,8750
NIFTY,30SEP21,14900,CE,2021-08-09,09:20:59,1449.8,1449.8,1449.8,1449.8,50,8750
NIFTY,30SEP21,14900,CE,2021-08-09,09:28:59,1437.4,1439.45,1437.4,1439.45,100,8800
NIFTY,30SEP21,14900,CE,2021-08-09,09:46:59,1463.4,1463.4,1463.4,1463.4,50,8900
NIFTY,30SEP21,14900,CE,2021-08-09,10:37:59,1460.1,1460.1,1460.1,1460.1,50,8950
NIFTY,30SEP21,14900,CE,2021-08-09,10:39:59,1460.0,1460.0,1460.0,1460.0,50,9000
NIFTY,30SEP21,14900,CE,2021-08-09,10:40:59,1457.9,1457.9,1457.9,1457.9,50,9000
