Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,18000,PE,2021-08-17,09:15:59,1475.0,1476.95,1464.0,1464.0,750,0
NIFTY,26AUG21,18000,PE,2021-08-17,09:55:59,1460.0,1460.0,1460.0,1460.0,50,750
NIFTY,26AUG21,18000,PE,2021-08-17,10:00:59,1469.0,1469.0,1469.0,1469.0,50,800
NIFTY,26AUG21,18000,PE,2021-08-17,10:25:59,1454.0,1454.0,1454.0,1454.0,50,850
NIFTY,26AUG21,18000,PE,2021-08-17,10:34:59,1442.0,1442.0,1442.0,1442.0,50,850
NIFTY,26AUG21,18000,PE,2021-08-17,10:35:59,1439.0,1439.0,1439.0,1439.0,50,850
NIFTY,26AUG21,18000,PE,2021-08-17,10:37:59,1442.0,1442.0,1442.0,1442.0,50,850
NIFTY,26AUG21,18000,PE,2021-08-17,10:38:59,1443.0,1443.0,1441.0,1441.0,200,850
NIFTY,26AUG21,18000,PE,2021-08-17,12:38:59,1491.0,1491.05,1491.0,1491.0,250,850
NIFTY,26AUG21,18000,PE,2021-08-17,12:39:59,1491.0,1491.0,1491.0,1491.0,150,850
NIFTY,26AUG21,18000,PE,2021-08-17,12:40:59,1495.0,1495.0,1495.0,1495.0,50,450
NIFTY,26AUG21,18000,PE,2021-08-17,12:45:59,1504.0,1504.0,1503.0,1503.0,150,450
NIFTY,26AUG21,18000,PE,2021-08-17,12:53:59,1490.0,1490.0,1490.0,1490.0,200,450
NIFTY,26AUG21,18000,PE,2021-08-17,12:54:59,1490.0,1490.0,1490.0,1490.0,2600,450
NIFTY,26AUG21,18000,PE,2021-08-17,13:01:59,1500.0,1500.0,1500.0,1500.0,2000,3250
NIFTY,26AUG21,18000,PE,2021-08-17,13:12:59,1482.0,1482.0,1482.0,1482.0,200,5250
NIFTY,26AUG21,18000,PE,2021-08-17,15:12:59,1399.0,1399.0,1399.0,1399.0,200,5250
NIFTY,26AUG21,18000,PE,2021-08-17,15:20:59,1399.0,1399.0,1399.0,1399.0,200,5250
NIFTY,26AUG21,18000,PE,2021-08-17,15:21:59,1398.0,1400.0,1398.0,1400.0,150,5250
NIFTY,26AUG21,18000,PE,2021-08-17,15:22:59,1397.0,1397.0,1397.0,1397.0,50,5600
NIFTY,26AUG21,18000,PE,2021-08-17,15:23:59,1397.0,1397.0,1397.0,1397.0,150,5600
NIFTY,26AUG21,18000,PE,2021-08-17,15:24:59,1397.0,1397.0,1397.0,1397.0,2000,5600
NIFTY,26AUG21,18000,PE,2021-08-17,15:25:59,1397.0,1397.0,1397.0,1397.0,600,3550
NIFTY,26AUG21,18000,PE,2021-08-18,09:16:59,1359.0,1359.0,1359.0,1359.0,100,2950
NIFTY,26AUG21,18000,PE,2021-08-18,09:17:59,1347.05,1347.05,1347.05,1347.05,100,3050
NIFTY,26AUG21,18000,PE,2021-08-18,09:18:59,1347.05,1347.05,1347.05,1347.05,100,3050
NIFTY,26AUG21,18000,PE,2021-08-18,09:19:59,1348.0,1348.0,1340.05,1340.05,200,3050
NIFTY,26AUG21,18000,PE,2021-08-18,09:20:59,1342.0,1343.0,1342.0,1343.0,200,3450
NIFTY,26AUG21,18000,PE,2021-08-18,09:21:59,1338.0,1338.0,1335.0,1335.0,200,3450
NIFTY,26AUG21,18000,PE,2021-08-18,09:26:59,1340.0,1340.0,1340.0,1340.0,2000,2350
NIFTY,26AUG21,18000,PE,2021-08-18,09:28:59,1328.0,1328.0,1328.0,1328.0,150,2350
NIFTY,26AUG21,18000,PE,2021-08-18,10:06:59,1338.0,1338.0,1338.0,1338.0,50,2500
NIFTY,26AUG21,18000,PE,2021-08-18,10:07:59,1343.25,1343.25,1343.25,1343.25,50,2500
NIFTY,26AUG21,18000,PE,2021-08-18,11:32:59,1344.85,1344.85,1344.85,1344.85,300,0
NIFTY,26AUG21,18000,PE,2021-08-18,12:09:59,1360.1,1360.1,1360.1,1360.1,50,2500
NIFTY,26AUG21,18000,PE,2021-08-18,12:45:59,1380.0,1380.0,1380.0,1380.0,50,2550
