Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15550,PE,2021-11-29,09:22:59,80.0,80.0,80.0,80.0,200,0
NIFTY,30DEC21,15550,PE,2021-11-29,09:24:59,84.95,84.95,84.95,84.95,500,200
NIFTY,30DEC21,15550,PE,2021-11-29,09:25:59,70.0,70.0,70.0,70.0,50,200
NIFTY,30DEC21,15550,PE,2021-11-29,09:26:59,72.1,72.1,72.1,72.1,100,650
NIFTY,30DEC21,15550,PE,2021-11-29,09:36:59,51.8,51.8,51.8,51.8,50,650
NIFTY,30DEC21,15550,PE,2021-11-29,09:37:59,61.75,63.2,61.75,63.2,450,650
NIFTY,30DEC21,15550,PE,2021-11-29,09:38:59,65.25,65.25,65.25,65.25,150,650
NIFTY,30DEC21,15550,PE,2021-11-29,09:39:59,70.35,70.35,70.35,70.35,50,1300
NIFTY,30DEC21,15550,PE,2021-11-29,09:42:59,65.25,65.25,59.2,59.2,100,1300
NIFTY,30DEC21,15550,PE,2021-11-29,09:48:59,53.0,55.0,53.0,55.0,100,1300
NIFTY,30DEC21,15550,PE,2021-11-29,09:49:59,55.0,55.0,55.0,55.0,50,1300
NIFTY,30DEC21,15550,PE,2021-11-29,09:51:59,55.0,60.0,55.0,60.0,100,1050
NIFTY,30DEC21,15550,PE,2021-11-29,09:53:59,60.0,60.0,60.0,60.0,50,1100
NIFTY,30DEC21,15550,PE,2021-11-29,09:54:59,60.0,60.0,60.0,60.0,50,1100
NIFTY,30DEC21,15550,PE,2021-11-29,09:58:59,54.0,54.0,54.0,54.0,50,1100
NIFTY,30DEC21,15550,PE,2021-11-29,10:05:59,46.25,46.25,46.25,46.25,100,1150
NIFTY,30DEC21,15550,PE,2021-11-29,10:19:59,60.25,60.25,60.25,60.25,50,1250
NIFTY,30DEC21,15550,PE,2021-11-29,10:33:59,50.2,50.2,50.2,50.2,250,1250
NIFTY,30DEC21,15550,PE,2021-11-29,10:34:59,55.0,59.0,55.0,59.0,500,1250
NIFTY,30DEC21,15550,PE,2021-11-29,10:42:59,59.0,59.0,59.0,59.0,250,2000
NIFTY,30DEC21,15550,PE,2021-11-29,10:54:59,62.0,62.0,61.0,61.0,1400,2250
NIFTY,30DEC21,15550,PE,2021-11-29,11:04:59,63.35,63.35,63.35,63.35,50,3600
NIFTY,30DEC21,15550,PE,2021-11-29,11:05:59,54.25,54.25,47.5,47.5,200,2750
NIFTY,30DEC21,15550,PE,2021-11-29,11:06:59,47.5,53.5,47.5,53.5,200,2750
NIFTY,30DEC21,15550,PE,2021-11-29,11:08:59,53.5,53.5,53.5,53.5,150,2750
NIFTY,30DEC21,15550,PE,2021-11-29,11:22:59,46.3,47.0,46.0,47.0,950,2750
NIFTY,30DEC21,15550,PE,2021-11-29,11:23:59,47.05,52.0,47.05,52.0,2450,2750
NIFTY,30DEC21,15550,PE,2021-11-29,11:24:59,50.0,51.9,50.0,51.9,250,4600
NIFTY,30DEC21,15550,PE,2021-11-29,11:25:59,52.0,52.0,52.0,52.0,250,4600
NIFTY,30DEC21,15550,PE,2021-11-29,11:52:59,50.0,50.0,50.0,50.0,450,4700
NIFTY,30DEC21,15550,PE,2021-11-29,11:53:59,53.7,53.7,53.7,53.7,200,5150
NIFTY,30DEC21,15550,PE,2021-11-29,11:55:59,51.05,51.05,51.05,51.05,50,5150
NIFTY,30DEC21,15550,PE,2021-11-29,12:03:59,50.0,50.0,50.0,50.0,100,5300
NIFTY,30DEC21,15550,PE,2021-11-29,12:09:59,50.0,50.0,50.0,50.0,100,5300
NIFTY,30DEC21,15550,PE,2021-11-29,12:35:59,50.0,50.0,50.0,50.0,100,5100
NIFTY,30DEC21,15550,PE,2021-11-29,13:22:59,41.55,41.55,41.55,41.55,50,5000
NIFTY,30DEC21,15550,PE,2021-11-29,13:24:59,42.05,43.0,42.0,43.0,350,5100
NIFTY,30DEC21,15550,PE,2021-11-29,13:34:59,45.0,45.0,45.0,45.0,850,5100
NIFTY,30DEC21,15550,PE,2021-11-29,14:10:59,45.0,45.0,45.0,45.0,500,5800
NIFTY,30DEC21,15550,PE,2021-11-29,14:19:59,46.0,46.0,46.0,46.0,500,6300
NIFTY,30DEC21,15550,PE,2021-11-29,14:21:59,48.0,48.0,48.0,48.0,250,6300
NIFTY,30DEC21,15550,PE,2021-11-29,14:22:59,54.0,54.0,48.0,48.0,100,7050
NIFTY,30DEC21,15550,PE,2021-11-29,14:25:59,42.65,42.65,42.65,42.65,100,7050
NIFTY,30DEC21,15550,PE,2021-11-29,14:30:59,52.0,52.0,52.0,52.0,350,6950
NIFTY,30DEC21,15550,PE,2021-11-29,14:39:59,46.35,46.35,46.0,46.0,650,7300
NIFTY,30DEC21,15550,PE,2021-11-29,14:43:59,45.8,45.8,45.8,45.8,200,7750
NIFTY,30DEC21,15550,PE,2021-11-29,15:02:59,49.95,49.95,49.95,49.95,50,7100
NIFTY,30DEC21,15550,PE,2021-11-29,15:06:59,49.0,49.0,49.0,49.0,600,7100
NIFTY,30DEC21,15550,PE,2021-11-29,15:16:59,49.0,49.0,49.0,49.0,50,7550
NIFTY,30DEC21,15550,PE,2021-11-29,15:25:59,50.0,50.0,50.0,50.0,50,7550
NIFTY,30DEC21,15550,PE,2021-11-29,15:26:59,43.5,48.0,43.5,48.0,100,7550
NIFTY,30DEC21,15550,PE,2021-11-29,15:28:59,50.0,50.0,50.0,50.0,450,7600
NIFTY,30DEC21,15550,PE,2021-11-30,09:15:59,50.0,50.0,50.0,50.0,50,7850
NIFTY,30DEC21,15550,PE,2021-11-30,09:17:59,39.7,39.7,39.65,39.7,150,7850
NIFTY,30DEC21,15550,PE,2021-11-30,09:18:59,59.75,59.75,59.75,59.75,50,7850
NIFTY,30DEC21,15550,PE,2021-11-30,09:21:59,36.45,36.5,36.45,36.5,950,7950
NIFTY,30DEC21,15550,PE,2021-11-30,09:28:59,31.1,31.1,31.1,31.1,50,8400
NIFTY,30DEC21,15550,PE,2021-11-30,09:33:59,41.95,41.95,41.95,41.95,50,7850
NIFTY,30DEC21,15550,PE,2021-11-30,09:40:59,32.55,35.0,32.55,35.0,150,7850
NIFTY,30DEC21,15550,PE,2021-11-30,10:14:59,33.95,33.95,33.95,33.95,50,7950
NIFTY,30DEC21,15550,PE,2021-11-30,10:20:59,30.05,30.05,30.05,30.05,50,7950
NIFTY,30DEC21,15550,PE,2021-11-30,10:22:59,32.0,32.0,32.0,32.0,50,7950
NIFTY,30DEC21,15550,PE,2021-11-30,10:24:59,30.05,30.05,27.2,27.2,550,8000
NIFTY,30DEC21,15550,PE,2021-11-30,10:25:59,27.1,27.1,27.1,27.1,50,8000
NIFTY,30DEC21,15550,PE,2021-11-30,10:46:59,33.35,33.35,33.35,33.35,500,8000
NIFTY,30DEC21,15550,PE,2021-11-30,10:47:59,33.35,33.35,33.35,33.35,450,8000
NIFTY,30DEC21,15550,PE,2021-11-30,10:48:59,33.95,33.95,33.95,33.95,50,8850
NIFTY,30DEC21,15550,PE,2021-11-30,10:52:59,33.95,33.95,33.95,33.95,500,8850
NIFTY,30DEC21,15550,PE,2021-11-30,10:54:59,34.0,34.0,34.0,34.0,50,9000
NIFTY,30DEC21,15550,PE,2021-11-30,10:56:59,34.95,35.0,34.95,35.0,100,9000
NIFTY,30DEC21,15550,PE,2021-11-30,10:59:59,36.0,36.0,36.0,36.0,50,9000
NIFTY,30DEC21,15550,PE,2021-11-30,11:03:59,34.2,40.65,34.2,40.65,2300,8950
NIFTY,30DEC21,15550,PE,2021-11-30,11:17:59,42.2,42.2,42.2,42.2,100,10100
NIFTY,30DEC21,15550,PE,2021-11-30,11:18:59,46.3,46.3,46.3,46.3,500,10200
NIFTY,30DEC21,15550,PE,2021-11-30,11:22:59,47.0,47.0,47.0,47.0,50,10200
NIFTY,30DEC21,15550,PE,2021-11-30,11:24:59,47.0,47.0,47.0,47.0,250,10200
NIFTY,30DEC21,15550,PE,2021-11-30,11:51:59,46.0,46.0,46.0,46.0,1950,10450
NIFTY,30DEC21,15550,PE,2021-11-30,12:07:59,58.35,58.35,58.35,58.35,50,10000
NIFTY,30DEC21,15550,PE,2021-11-30,12:09:59,57.6,57.6,57.6,57.6,50,10050
NIFTY,30DEC21,15550,PE,2021-11-30,12:12:59,56.25,56.25,48.3,48.3,200,10100
NIFTY,30DEC21,15550,PE,2021-11-30,12:13:59,54.95,54.95,49.45,49.45,150,10100
NIFTY,30DEC21,15550,PE,2021-11-30,12:14:59,48.2,48.2,48.2,48.2,100,10100
NIFTY,30DEC21,15550,PE,2021-11-30,12:21:59,44.45,44.45,44.45,44.45,50,10050
NIFTY,30DEC21,15550,PE,2021-11-30,12:35:59,50.0,50.0,50.0,50.0,500,10100
NIFTY,30DEC21,15550,PE,2021-11-30,12:36:59,49.95,49.95,48.0,48.0,700,10200
NIFTY,30DEC21,15550,PE,2021-11-30,12:52:59,43.95,43.95,43.9,43.9,400,10200
NIFTY,30DEC21,15550,PE,2021-11-30,13:27:59,46.3,46.3,46.3,46.3,200,10100
NIFTY,30DEC21,15550,PE,2021-11-30,13:40:59,40.1,40.1,40.1,40.1,50,10100
NIFTY,30DEC21,15550,PE,2021-11-30,13:57:59,46.4,46.4,46.4,46.4,150,10050
NIFTY,30DEC21,15550,PE,2021-11-30,14:07:59,46.95,46.95,46.95,46.95,100,10100
NIFTY,30DEC21,15550,PE,2021-11-30,14:10:59,47.0,47.0,47.0,47.0,50,10200
NIFTY,30DEC21,15550,PE,2021-11-30,14:31:59,47.0,47.0,47.0,47.0,150,10200
NIFTY,30DEC21,15550,PE,2021-11-30,14:47:59,54.95,54.95,54.95,54.95,50,10350
NIFTY,30DEC21,15550,PE,2021-11-30,14:58:59,50.0,50.0,50.0,50.0,100,10400
NIFTY,30DEC21,15550,PE,2021-11-30,15:01:59,46.6,46.6,46.6,46.6,50,10400
NIFTY,30DEC21,15550,PE,2021-11-30,15:08:59,56.95,56.95,56.95,56.95,50,10350
NIFTY,30DEC21,15550,PE,2021-11-30,15:10:59,57.0,57.0,57.0,57.0,100,10400
NIFTY,30DEC21,15550,PE,2021-11-30,15:30:00,56.95,56.95,56.95,56.95,100,10500
NIFTY,30DEC21,15550,PE,2021-12-01,09:17:59,31.65,31.65,31.65,31.65,50,10450
NIFTY,30DEC21,15550,PE,2021-12-01,09:25:59,47.3,47.3,47.3,47.3,400,10450
NIFTY,30DEC21,15550,PE,2021-12-01,09:36:59,42.0,42.0,42.0,42.0,50,10150
NIFTY,30DEC21,15550,PE,2021-12-01,10:34:59,42.0,42.0,42.0,42.0,50,10200
NIFTY,30DEC21,15550,PE,2021-12-01,10:35:59,42.0,42.0,42.0,42.0,100,10200
NIFTY,30DEC21,15550,PE,2021-12-01,10:36:59,42.0,42.0,42.0,42.0,350,10200
NIFTY,30DEC21,15550,PE,2021-12-01,11:18:59,38.0,38.0,38.0,38.0,200,0
NIFTY,30DEC21,15550,PE,2021-12-01,11:25:59,41.0,44.4,41.0,44.4,100,9800
NIFTY,30DEC21,15550,PE,2021-12-01,11:27:59,44.4,44.4,44.4,44.4,100,9800
NIFTY,30DEC21,15550,PE,2021-12-01,12:48:59,44.4,44.4,44.4,44.4,50,9900
NIFTY,30DEC21,15550,PE,2021-12-01,12:58:59,38.45,38.45,38.45,38.45,50,9900
NIFTY,30DEC21,15550,PE,2021-12-01,13:33:59,38.65,38.65,38.65,38.65,50,9850
NIFTY,30DEC21,15550,PE,2021-12-01,14:30:59,38.0,38.0,38.0,38.0,1000,9850
NIFTY,30DEC21,15550,PE,2021-12-01,14:37:59,37.65,37.65,37.65,37.65,50,9250
NIFTY,30DEC21,15550,PE,2021-12-01,14:42:59,37.6,37.6,37.6,37.6,100,9250
NIFTY,30DEC21,15550,PE,2021-12-01,14:43:59,37.7,37.7,37.7,37.7,50,9250
NIFTY,30DEC21,15550,PE,2021-12-01,14:49:59,39.95,39.95,39.95,39.95,100,9350
NIFTY,30DEC21,15550,PE,2021-12-01,14:58:59,39.85,39.85,39.85,39.85,50,9300
NIFTY,30DEC21,15550,PE,2021-12-01,15:14:59,31.65,31.65,31.65,31.65,1500,9300
NIFTY,30DEC21,15550,PE,2021-12-01,15:16:59,34.7,34.7,34.7,34.7,200,9200
NIFTY,30DEC21,15550,PE,2021-12-01,15:21:59,34.9,34.9,34.9,34.9,50,9200
NIFTY,30DEC21,15550,PE,2021-12-01,15:24:59,34.9,34.95,34.9,34.95,150,9200
NIFTY,30DEC21,15550,PE,2021-12-01,15:25:59,34.95,34.95,34.95,34.95,100,9200
NIFTY,30DEC21,15550,PE,2021-12-01,15:27:59,31.15,31.15,31.15,31.15,500,9200
NIFTY,30DEC21,15550,PE,2021-12-01,15:28:59,31.15,35.0,31.15,34.5,550,9200
NIFTY,30DEC21,15550,PE,2021-12-02,09:18:59,34.8,34.8,34.8,34.8,50,10000
NIFTY,30DEC21,15550,PE,2021-12-02,09:19:59,34.8,34.8,34.8,34.8,50,10000
NIFTY,30DEC21,15550,PE,2021-12-02,09:48:59,38.65,38.65,38.65,38.65,50,10100
NIFTY,30DEC21,15550,PE,2021-12-02,09:54:59,31.35,31.35,31.35,31.35,500,10100
NIFTY,30DEC21,15550,PE,2021-12-02,10:18:59,36.8,36.8,36.8,36.8,50,0
NIFTY,30DEC21,15550,PE,2021-12-02,11:05:59,36.8,36.8,36.8,36.8,50,10550
NIFTY,30DEC21,15550,PE,2021-12-02,11:19:59,30.35,30.35,30.35,30.35,50,10600
NIFTY,30DEC21,15550,PE,2021-12-02,11:22:59,30.05,30.05,30.05,30.05,150,10550
NIFTY,30DEC21,15550,PE,2021-12-02,11:23:59,31.5,31.5,31.5,31.5,150,10550
NIFTY,30DEC21,15550,PE,2021-12-02,11:37:59,31.5,31.5,31.5,31.5,200,10550
NIFTY,30DEC21,15550,PE,2021-12-02,11:41:59,31.5,31.5,31.5,31.5,100,10550
NIFTY,30DEC21,15550,PE,2021-12-02,12:18:59,31.5,31.5,31.5,31.5,200,10550
NIFTY,30DEC21,15550,PE,2021-12-02,12:30:59,31.5,31.5,31.5,31.5,200,10750
NIFTY,30DEC21,15550,PE,2021-12-02,12:33:59,35.25,35.25,35.25,35.25,50,10950
NIFTY,30DEC21,15550,PE,2021-12-02,12:41:59,35.35,35.35,35.35,35.35,1000,10950
NIFTY,30DEC21,15550,PE,2021-12-02,13:34:59,30.05,30.05,30.0,30.0,300,10950
NIFTY,30DEC21,15550,PE,2021-12-02,13:52:59,30.0,30.0,30.0,30.0,500,10700
NIFTY,30DEC21,15550,PE,2021-12-02,14:31:59,26.2,26.2,26.2,26.2,50,10200
NIFTY,30DEC21,15550,PE,2021-12-02,14:47:59,27.2,27.2,27.2,27.2,350,10250
NIFTY,30DEC21,15550,PE,2021-12-02,14:48:59,27.2,27.2,27.2,27.2,200,10250
NIFTY,30DEC21,15550,PE,2021-12-02,14:49:59,27.05,27.05,27.05,27.05,50,10250
NIFTY,30DEC21,15550,PE,2021-12-02,14:50:59,27.0,27.0,27.0,27.0,200,10250
NIFTY,30DEC21,15550,PE,2021-12-02,14:53:59,27.0,27.0,27.0,27.0,300,10250
NIFTY,30DEC21,15550,PE,2021-12-02,15:05:59,25.0,25.0,25.0,25.0,50,10500
NIFTY,30DEC21,15550,PE,2021-12-02,15:15:59,25.0,25.0,25.0,25.0,200,10450
NIFTY,30DEC21,15550,PE,2021-12-02,15:18:59,24.05,24.05,24.0,24.0,600,10250
NIFTY,30DEC21,15550,PE,2021-12-02,15:25:59,16.2,16.2,16.2,16.2,1000,10250
NIFTY,30DEC21,15550,PE,2021-12-02,15:26:59,19.0,23.0,19.0,23.0,1000,10250
NIFTY,30DEC21,15550,PE,2021-12-03,09:27:59,23.0,23.0,23.0,23.0,50,10250
NIFTY,30DEC21,15550,PE,2021-12-03,09:36:59,25.0,25.0,25.0,25.0,50,10250
NIFTY,30DEC21,15550,PE,2021-12-03,09:42:59,20.0,20.0,20.0,20.0,50,10200
NIFTY,30DEC21,15550,PE,2021-12-03,09:57:59,22.0,22.0,22.0,22.0,150,10150
NIFTY,30DEC21,15550,PE,2021-12-03,10:00:59,28.75,28.75,25.45,25.75,1550,10000
NIFTY,30DEC21,15550,PE,2021-12-03,10:07:59,20.0,20.0,20.0,20.0,1000,9100
NIFTY,30DEC21,15550,PE,2021-12-03,11:04:59,20.0,20.0,20.0,20.0,50,9400
NIFTY,30DEC21,15550,PE,2021-12-03,11:16:59,19.6,19.6,19.6,19.6,50,9350
NIFTY,30DEC21,15550,PE,2021-12-03,11:20:59,19.0,19.0,19.0,19.0,50,9350
NIFTY,30DEC21,15550,PE,2021-12-03,11:41:59,19.0,19.0,19.0,19.0,200,9300
NIFTY,30DEC21,15550,PE,2021-12-03,13:28:59,24.95,24.95,24.95,24.95,50,9100
NIFTY,30DEC21,15550,PE,2021-12-03,13:30:59,24.95,24.95,24.95,24.95,50,9100
NIFTY,30DEC21,15550,PE,2021-12-03,13:32:59,24.95,24.95,24.95,24.95,50,9100
NIFTY,30DEC21,15550,PE,2021-12-03,13:36:59,25.3,25.3,25.3,25.3,450,9100
NIFTY,30DEC21,15550,PE,2021-12-03,13:37:59,25.5,25.5,25.5,25.5,100,9100
NIFTY,30DEC21,15550,PE,2021-12-03,13:48:59,26.15,26.15,26.15,26.15,50,9350
NIFTY,30DEC21,15550,PE,2021-12-03,13:49:59,26.05,30.35,26.05,26.05,150,9350
NIFTY,30DEC21,15550,PE,2021-12-03,13:54:59,26.0,26.0,26.0,26.0,300,9350
NIFTY,30DEC21,15550,PE,2021-12-03,13:55:59,26.0,26.0,26.0,26.0,200,9350
NIFTY,30DEC21,15550,PE,2021-12-03,13:58:59,24.85,24.85,24.85,24.85,50,9350
NIFTY,30DEC21,15550,PE,2021-12-03,14:15:59,24.85,24.85,24.85,24.85,50,9350
NIFTY,30DEC21,15550,PE,2021-12-03,14:21:59,26.5,26.5,26.5,26.5,200,9350
NIFTY,30DEC21,15550,PE,2021-12-03,14:59:59,28.7,28.7,28.7,28.7,100,9150
NIFTY,30DEC21,15550,PE,2021-12-03,15:17:59,24.55,24.55,24.55,24.55,200,9150
NIFTY,30DEC21,15550,PE,2021-12-03,15:20:59,27.75,27.75,27.75,27.75,100,9350
NIFTY,30DEC21,15550,PE,2021-12-06,09:16:59,35.65,35.7,35.65,35.7,150,9350
NIFTY,30DEC21,15550,PE,2021-12-06,09:19:59,24.45,24.45,24.45,24.45,1050,9500
NIFTY,30DEC21,15550,PE,2021-12-06,09:20:59,29.45,29.45,29.45,29.45,50,10400
NIFTY,30DEC21,15550,PE,2021-12-06,09:28:59,26.05,26.05,26.05,26.05,50,10450
NIFTY,30DEC21,15550,PE,2021-12-06,09:31:59,27.4,27.4,27.4,27.4,100,10450
NIFTY,30DEC21,15550,PE,2021-12-06,09:33:59,28.2,28.2,28.2,28.2,100,10400
NIFTY,30DEC21,15550,PE,2021-12-06,09:34:59,30.0,30.0,24.2,24.2,150,10400
NIFTY,30DEC21,15550,PE,2021-12-06,09:35:59,24.25,24.25,24.25,24.25,100,10450
NIFTY,30DEC21,15550,PE,2021-12-06,09:36:59,33.15,33.15,33.15,33.15,50,10450
NIFTY,30DEC21,15550,PE,2021-12-06,09:41:59,26.55,26.55,26.55,26.55,200,10550
NIFTY,30DEC21,15550,PE,2021-12-06,09:42:59,29.0,29.0,29.0,29.0,150,10550
NIFTY,30DEC21,15550,PE,2021-12-06,09:45:59,27.05,27.05,27.0,27.0,350,10550
NIFTY,30DEC21,15550,PE,2021-12-06,09:46:59,30.75,30.75,30.75,30.75,50,10550
NIFTY,30DEC21,15550,PE,2021-12-06,09:49:59,21.5,21.5,21.5,21.5,150,10600
NIFTY,30DEC21,15550,PE,2021-12-06,09:51:59,38.0,38.0,38.0,38.0,200,10600
NIFTY,30DEC21,15550,PE,2021-12-06,09:52:59,26.0,27.0,26.0,27.0,100,10600
NIFTY,30DEC21,15550,PE,2021-12-06,09:53:59,28.95,28.95,28.95,28.95,250,10750
NIFTY,30DEC21,15550,PE,2021-12-06,09:54:59,28.95,29.0,28.95,29.0,500,10750
NIFTY,30DEC21,15550,PE,2021-12-06,09:59:59,28.5,28.5,28.5,28.5,600,10650
NIFTY,30DEC21,15550,PE,2021-12-06,10:03:59,23.15,23.15,23.15,23.15,50,0
NIFTY,30DEC21,15550,PE,2021-12-06,10:31:59,32.55,32.55,26.5,26.65,300,10700
