Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15300,PE,2021-07-01,11:54:59,225.5,225.5,225.5,225.5,50,0
NIFTY,30SEP21,15300,PE,2021-07-02,09:24:59,223.55,223.55,223.55,223.55,50,50
NIFTY,30SEP21,15300,PE,2021-07-02,09:56:59,225.4,225.4,225.4,225.4,50,0
NIFTY,30SEP21,15300,PE,2021-07-02,10:46:59,233.3,233.3,233.3,233.3,50,50
NIFTY,30SEP21,15300,PE,2021-07-02,10:50:59,233.3,233.3,233.3,233.3,150,50
NIFTY,30SEP21,15300,PE,2021-07-02,11:11:59,233.3,233.3,233.3,233.3,50,200
NIFTY,30SEP21,15300,PE,2021-07-02,11:40:59,230.05,230.05,230.05,230.05,50,200
NIFTY,30SEP21,15300,PE,2021-07-02,11:43:59,229.7,229.7,229.7,229.7,50,250
NIFTY,30SEP21,15300,PE,2021-07-02,13:01:59,212.55,212.55,212.55,212.55,50,300
NIFTY,30SEP21,15300,PE,2021-07-02,13:05:59,212.55,212.55,212.55,212.55,150,350
NIFTY,30SEP21,15300,PE,2021-07-02,14:03:59,222.55,222.55,222.55,222.55,50,300
NIFTY,30SEP21,15300,PE,2021-07-02,14:23:59,219.65,220.6,219.0,219.0,300,250
NIFTY,30SEP21,15300,PE,2021-07-02,14:24:59,219.3,228.25,219.3,228.25,350,600
NIFTY,30SEP21,15300,PE,2021-07-02,14:34:59,219.5,219.5,219.5,219.5,50,650
NIFTY,30SEP21,15300,PE,2021-07-02,14:35:59,220.65,220.65,220.65,220.65,50,650
NIFTY,30SEP21,15300,PE,2021-07-02,14:37:59,219.2,219.2,219.2,219.2,50,0
NIFTY,30SEP21,15300,PE,2021-07-02,15:16:59,210.0,210.0,210.0,210.0,50,800
NIFTY,30SEP21,15300,PE,2021-07-02,15:26:59,206.0,206.0,206.0,206.0,50,850
NIFTY,30SEP21,15300,PE,2021-07-05,09:16:59,188.5,188.5,188.5,188.5,50,900
NIFTY,30SEP21,15300,PE,2021-07-05,09:18:59,188.25,188.25,188.25,188.25,50,900
NIFTY,30SEP21,15300,PE,2021-07-05,09:20:59,190.15,190.15,190.15,190.15,100,900
NIFTY,30SEP21,15300,PE,2021-07-05,09:29:59,190.1,190.1,190.1,190.1,50,900
NIFTY,30SEP21,15300,PE,2021-07-05,10:00:59,181.0,181.0,181.0,181.0,50,950
NIFTY,30SEP21,15300,PE,2021-07-05,10:10:59,182.0,182.0,182.0,182.0,50,950
NIFTY,30SEP21,15300,PE,2021-07-05,11:00:59,178.4,178.4,178.4,178.4,100,950
NIFTY,30SEP21,15300,PE,2021-07-05,11:09:59,178.0,178.0,178.0,178.0,200,900
NIFTY,30SEP21,15300,PE,2021-07-05,12:05:59,176.35,176.35,176.35,176.35,100,950
NIFTY,30SEP21,15300,PE,2021-07-05,12:16:59,173.0,173.0,173.0,173.0,100,1000
NIFTY,30SEP21,15300,PE,2021-07-05,12:19:59,174.9,174.9,173.0,173.0,450,1000
NIFTY,30SEP21,15300,PE,2021-07-05,12:21:59,176.0,176.0,176.0,176.0,100,1300
NIFTY,30SEP21,15300,PE,2021-07-05,12:26:59,175.25,175.25,175.25,175.25,100,1300
NIFTY,30SEP21,15300,PE,2021-07-05,12:32:59,175.0,175.0,175.0,175.0,100,1350
NIFTY,30SEP21,15300,PE,2021-07-05,12:51:59,176.7,176.7,176.7,176.7,50,1450
NIFTY,30SEP21,15300,PE,2021-07-05,13:25:59,182.8,182.8,182.8,182.8,550,1450
NIFTY,30SEP21,15300,PE,2021-07-05,13:31:59,178.4,178.4,178.05,178.05,100,1650
NIFTY,30SEP21,15300,PE,2021-07-05,13:36:59,178.45,178.45,178.45,178.45,50,1750
NIFTY,30SEP21,15300,PE,2021-07-05,13:38:59,175.05,175.05,175.05,175.05,50,1750
