Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15350,PE,2021-02-15,09:20:59,409.9,409.9,409.9,409.9,1125,0
NIFTY,25MAR21,15350,PE,2021-02-15,09:24:59,404.55,404.55,404.55,404.55,75,1125
NIFTY,25MAR21,15350,PE,2021-02-15,09:25:59,402.8,402.8,402.8,402.8,75,1125
NIFTY,25MAR21,15350,PE,2021-02-15,09:42:59,397.05,397.05,397.05,397.05,75,1275
NIFTY,25MAR21,15350,PE,2021-02-15,09:49:59,404.05,404.05,404.05,404.05,75,1350
NIFTY,25MAR21,15350,PE,2021-02-15,09:52:59,400.55,400.55,397.05,397.05,150,1425
NIFTY,25MAR21,15350,PE,2021-02-15,10:42:59,389.05,389.05,389.05,389.05,75,1575
NIFTY,25MAR21,15350,PE,2021-02-15,10:56:59,389.05,389.05,389.05,389.05,75,1650
NIFTY,25MAR21,15350,PE,2021-02-15,11:25:59,392.5,392.5,392.5,392.5,150,1650
NIFTY,25MAR21,15350,PE,2021-02-15,11:27:59,389.3,389.3,389.3,389.3,75,1650
NIFTY,25MAR21,15350,PE,2021-02-15,11:45:59,390.95,393.2,390.95,393.2,150,1725
NIFTY,25MAR21,15350,PE,2021-02-15,11:56:59,390.0,390.0,390.0,390.0,75,1575
NIFTY,25MAR21,15350,PE,2021-02-15,13:01:59,389.35,389.35,389.35,389.35,75,1650
NIFTY,25MAR21,15350,PE,2021-02-15,13:11:59,386.85,386.85,386.85,386.85,75,1650
NIFTY,25MAR21,15350,PE,2021-02-15,13:30:59,394.1,394.1,394.1,394.1,75,1650
NIFTY,25MAR21,15350,PE,2021-02-15,13:32:59,394.1,394.1,394.1,394.1,150,1650
NIFTY,25MAR21,15350,PE,2021-02-15,13:37:59,382.95,382.95,382.95,382.95,75,1575
NIFTY,25MAR21,15350,PE,2021-02-15,13:48:59,388.0,388.0,388.0,388.0,75,1575
NIFTY,25MAR21,15350,PE,2021-02-15,14:11:59,393.35,393.35,393.35,393.35,75,1575
NIFTY,25MAR21,15350,PE,2021-02-15,14:14:59,396.05,396.05,396.05,396.05,75,1575
NIFTY,25MAR21,15350,PE,2021-02-15,14:16:59,400.0,400.0,400.0,400.0,75,1650
NIFTY,25MAR21,15350,PE,2021-02-15,14:18:59,395.55,395.55,395.55,395.55,150,1725
NIFTY,25MAR21,15350,PE,2021-02-15,14:21:59,384.05,384.05,384.05,384.05,75,1725
NIFTY,25MAR21,15350,PE,2021-02-15,14:26:59,399.5,399.5,399.5,399.5,75,1800
NIFTY,25MAR21,15350,PE,2021-02-15,14:28:59,389.55,389.55,389.55,389.55,75,1800
NIFTY,25MAR21,15350,PE,2021-02-15,14:38:59,393.05,393.05,393.05,393.05,75,1875
NIFTY,25MAR21,15350,PE,2021-02-15,15:06:59,382.15,382.15,382.15,382.15,75,1800
NIFTY,25MAR21,15350,PE,2021-02-15,15:10:59,388.45,388.45,388.45,388.45,75,1800
NIFTY,25MAR21,15350,PE,2021-02-15,15:21:59,371.55,371.55,371.55,371.55,75,1800
NIFTY,25MAR21,15350,PE,2021-02-15,15:23:59,369.2,369.2,369.0,369.0,225,1875
NIFTY,25MAR21,15350,PE,2021-02-15,15:26:59,375.45,375.45,375.45,375.45,75,2025
NIFTY,25MAR21,15350,PE,2021-02-15,15:27:59,375.95,375.95,375.95,375.95,75,2025
NIFTY,25MAR21,15350,PE,2021-02-15,15:30:00,368.05,368.05,368.05,368.05,75,2025
NIFTY,25MAR21,15350,PE,2021-02-16,09:19:59,356.45,356.45,350.0,350.0,300,1950
NIFTY,25MAR21,15350,PE,2021-02-16,09:24:59,343.75,343.75,343.75,343.75,75,2175
NIFTY,25MAR21,15350,PE,2021-02-16,09:27:59,342.05,342.05,342.05,342.05,75,2250
NIFTY,25MAR21,15350,PE,2021-02-16,09:30:59,339.75,339.75,339.75,339.75,75,2325
NIFTY,25MAR21,15350,PE,2021-02-16,09:34:59,343.5,343.5,343.5,343.5,75,2325
NIFTY,25MAR21,15350,PE,2021-02-16,09:35:59,343.85,343.85,338.0,343.85,300,2325
NIFTY,25MAR21,15350,PE,2021-02-16,10:06:59,351.95,351.95,351.95,351.95,75,2100
NIFTY,25MAR21,15350,PE,2021-02-16,10:15:59,350.0,350.0,350.0,350.0,75,2100
NIFTY,25MAR21,15350,PE,2021-02-16,10:22:59,350.7,351.0,350.7,351.0,150,2175
NIFTY,25MAR21,15350,PE,2021-02-16,10:35:59,343.15,343.15,343.15,343.15,75,2175
NIFTY,25MAR21,15350,PE,2021-02-16,10:36:59,342.1,342.25,342.1,342.25,150,2175
NIFTY,25MAR21,15350,PE,2021-02-16,10:37:59,340.55,340.55,340.55,340.55,75,2175
NIFTY,25MAR21,15350,PE,2021-02-16,10:45:59,338.95,338.95,338.95,338.95,75,2175
NIFTY,25MAR21,15350,PE,2021-02-16,10:49:59,345.0,345.0,345.0,345.0,375,2175
NIFTY,25MAR21,15350,PE,2021-02-16,10:50:59,339.05,339.05,339.05,339.05,75,2175
NIFTY,25MAR21,15350,PE,2021-02-16,11:02:59,340.15,340.15,340.15,340.15,75,2250
NIFTY,25MAR21,15350,PE,2021-02-16,11:05:59,340.2,340.2,338.7,338.7,150,2250
NIFTY,25MAR21,15350,PE,2021-02-16,11:15:59,350.8,350.8,350.8,350.8,75,2250
