Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12800,CE,2020-11-17,13:00:59,420.0,420.0,420.0,420.0,75,0
NIFTY,28JAN21,12800,CE,2020-11-17,13:17:59,420.0,420.0,420.0,420.0,75,75
NIFTY,28JAN21,12800,CE,2020-11-17,13:22:59,420.0,420.0,420.0,420.0,75,150
NIFTY,28JAN21,12800,CE,2020-11-17,13:23:59,420.0,420.0,420.0,420.0,75,150
NIFTY,28JAN21,12800,CE,2020-11-17,13:31:59,420.0,420.0,420.0,420.0,75,300
NIFTY,28JAN21,12800,CE,2020-11-17,13:49:59,434.0,434.0,434.0,434.0,150,375
NIFTY,28JAN21,12800,CE,2020-11-17,14:49:59,420.0,420.0,420.0,420.0,75,450
NIFTY,28JAN21,12800,CE,2020-11-17,14:51:59,434.0,434.0,434.0,434.0,75,450
NIFTY,28JAN21,12800,CE,2020-11-18,12:45:59,421.0,421.0,421.0,421.0,75,525
NIFTY,28JAN21,12800,CE,2020-11-19,09:17:59,456.8,456.8,456.8,456.8,75,600
NIFTY,28JAN21,12800,CE,2020-11-19,09:57:59,477.9,477.9,472.0,472.0,450,600
NIFTY,28JAN21,12800,CE,2020-11-19,10:00:59,472.45,486.65,472.45,486.65,150,600
NIFTY,28JAN21,12800,CE,2020-11-19,10:41:59,485.2,485.2,485.2,485.2,75,1050
NIFTY,28JAN21,12800,CE,2020-11-19,11:11:59,483.8,483.8,483.8,483.8,75,0
NIFTY,28JAN21,12800,CE,2020-11-19,12:52:59,483.8,483.8,483.8,483.8,75,1050
NIFTY,28JAN21,12800,CE,2020-11-19,12:53:59,483.8,483.8,483.8,483.8,150,1050
NIFTY,28JAN21,12800,CE,2020-11-19,12:58:59,483.8,483.8,483.8,483.8,75,1050
NIFTY,28JAN21,12800,CE,2020-11-19,13:30:59,468.6,468.6,468.6,468.6,75,1050
NIFTY,28JAN21,12800,CE,2020-11-19,13:36:59,460.0,460.0,460.0,460.0,75,1125
NIFTY,28JAN21,12800,CE,2020-11-19,14:12:59,443.0,443.0,443.0,443.0,150,1050
NIFTY,28JAN21,12800,CE,2020-11-19,14:27:59,403.65,403.65,403.65,403.65,75,0
NIFTY,28JAN21,12800,CE,2020-11-19,14:31:59,390.0,390.0,390.0,390.0,75,1200
NIFTY,28JAN21,12800,CE,2020-11-19,15:05:59,399.4,399.4,399.4,399.4,75,1200
NIFTY,28JAN21,12800,CE,2020-11-19,15:07:59,395.1,395.1,395.1,395.1,75,1275
NIFTY,28JAN21,12800,CE,2020-11-19,15:11:59,388.9,388.9,388.9,388.9,75,1350
NIFTY,28JAN21,12800,CE,2020-11-19,15:23:59,393.25,393.25,393.25,393.25,75,1425
NIFTY,28JAN21,12800,CE,2020-11-20,09:34:59,410.0,410.0,410.0,410.0,75,1425
NIFTY,28JAN21,12800,CE,2020-11-20,09:42:59,415.0,415.0,415.0,415.0,75,1425
NIFTY,28JAN21,12800,CE,2020-11-20,09:49:59,413.0,413.0,413.0,413.0,75,1500
NIFTY,28JAN21,12800,CE,2020-11-20,09:56:59,408.0,408.0,408.0,408.0,75,1500
NIFTY,28JAN21,12800,CE,2020-11-20,10:23:59,423.0,423.0,423.0,423.0,75,1575
NIFTY,28JAN21,12800,CE,2020-11-20,10:44:59,413.3,413.3,413.3,413.3,75,1575
NIFTY,28JAN21,12800,CE,2020-11-20,10:45:59,410.0,410.0,410.0,410.0,75,1650
