Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18900,PE,2021-09-17,09:22:59,1185.35,1185.35,1185.35,1185.35,100,0
NIFTY,28OCT21,18900,PE,2021-09-17,09:40:59,1182.6,1182.6,1182.6,1182.6,100,100
NIFTY,28OCT21,18900,PE,2021-09-23,09:23:59,1227.05,1227.05,1227.05,1227.05,50,0
NIFTY,28OCT21,18900,PE,2021-09-23,09:24:59,1227.05,1227.05,1227.05,1227.05,50,0
NIFTY,28OCT21,18900,PE,2021-09-23,10:31:59,1178.7,1178.7,1178.7,1178.7,100,100
NIFTY,28OCT21,18900,PE,2021-09-23,13:06:59,1145.7,1145.7,1145.7,1145.7,50,50
NIFTY,28OCT21,18900,PE,2021-09-23,13:28:59,1130.85,1130.85,1130.85,1130.85,50,50
NIFTY,28OCT21,18900,PE,2021-09-23,14:30:59,1101.0,1101.0,1101.0,1101.0,50,100
NIFTY,28OCT21,18900,PE,2021-09-24,09:20:59,997.35,997.35,997.35,997.35,100,150
NIFTY,28OCT21,18900,PE,2021-09-24,15:23:59,1064.4,1064.4,1064.4,1064.4,50,250
NIFTY,28OCT21,18900,PE,2021-09-24,15:24:59,1064.4,1064.4,1064.4,1064.4,50,250
NIFTY,28OCT21,18900,PE,2021-09-27,13:14:59,865.45,865.45,865.45,865.45,50,200
NIFTY,28OCT21,18900,PE,2021-09-27,13:16:59,1228.15,1228.15,1228.15,1228.15,50,250
NIFTY,28OCT21,18900,PE,2021-09-28,12:29:59,1212.0,1214.0,1212.0,1214.0,200,200
NIFTY,28OCT21,18900,PE,2021-09-28,14:16:59,1290.0,1290.0,1290.0,1290.0,50,250
NIFTY,28OCT21,18900,PE,2021-09-29,12:21:59,1225.5,1225.5,1225.5,1225.5,50,250
NIFTY,28OCT21,18900,PE,2021-09-29,13:31:59,1180.0,1180.0,1180.0,1180.0,100,250
NIFTY,28OCT21,18900,PE,2021-09-30,13:56:59,1240.0,1240.0,1240.0,1240.0,50,350
NIFTY,28OCT21,18900,PE,2021-09-30,14:47:59,1266.0,1266.0,1266.0,1266.0,250,300
NIFTY,28OCT21,18900,PE,2021-10-01,09:16:59,1436.0,1436.0,1436.0,1436.0,100,300
NIFTY,28OCT21,18900,PE,2021-10-01,09:22:59,1468.3,1468.3,1468.3,1468.3,100,400
