Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16700,PE,2021-06-21,11:43:59,987.15,987.15,987.15,987.15,50,0
NIFTY,26AUG21,16700,PE,2021-06-25,13:00:59,838.2,838.2,838.2,838.2,50,50
NIFTY,26AUG21,16700,PE,2021-06-30,13:50:59,860.0,860.0,860.0,860.0,50,50
NIFTY,26AUG21,16700,PE,2021-07-01,11:43:59,957.2,957.2,957.2,957.2,50,100
NIFTY,26AUG21,16700,PE,2021-07-02,15:00:59,943.85,943.85,943.85,943.85,50,100
NIFTY,26AUG21,16700,PE,2021-07-06,09:20:59,820.0,820.0,820.0,820.0,50,100
NIFTY,26AUG21,16700,PE,2021-07-06,09:24:59,805.0,805.0,805.0,805.0,50,100
NIFTY,26AUG21,16700,PE,2021-07-06,13:53:59,751.75,751.75,751.75,751.75,100,100
NIFTY,26AUG21,16700,PE,2021-07-12,09:39:59,915.0,915.0,915.0,915.0,100,200
NIFTY,26AUG21,16700,PE,2021-07-14,13:03:59,800.0,800.0,800.0,800.0,50,200
NIFTY,26AUG21,16700,PE,2021-07-15,11:40:59,729.5,729.5,729.5,729.5,50,200
NIFTY,26AUG21,16700,PE,2021-07-15,11:41:59,757.35,757.35,757.35,757.35,50,200
NIFTY,26AUG21,16700,PE,2021-07-15,14:42:59,700.95,700.95,700.95,700.95,100,200
NIFTY,26AUG21,16700,PE,2021-07-15,15:20:59,745.0,745.0,745.0,745.0,50,300
NIFTY,26AUG21,16700,PE,2021-07-16,09:18:59,731.85,731.85,731.85,731.85,50,350
NIFTY,26AUG21,16700,PE,2021-07-16,09:19:59,730.0,730.0,730.0,730.0,100,350
NIFTY,26AUG21,16700,PE,2021-07-16,09:20:59,737.25,737.25,737.25,737.25,50,350
NIFTY,26AUG21,16700,PE,2021-07-16,09:21:59,735.75,735.75,735.75,735.75,50,350
NIFTY,26AUG21,16700,PE,2021-07-16,09:28:59,720.9,720.9,720.9,720.9,50,350
NIFTY,26AUG21,16700,PE,2021-07-16,09:59:59,722.0,722.0,722.0,722.0,50,350
NIFTY,26AUG21,16700,PE,2021-07-16,10:16:59,754.8,754.8,754.8,754.8,100,400
NIFTY,26AUG21,16700,PE,2021-07-16,10:28:59,753.0,753.0,753.0,753.0,50,300
NIFTY,26AUG21,16700,PE,2021-07-16,11:03:59,743.65,743.65,743.65,743.65,50,350
NIFTY,26AUG21,16700,PE,2021-07-16,11:20:59,736.8,736.8,736.8,736.8,50,350
NIFTY,26AUG21,16700,PE,2021-07-16,15:25:59,743.6,743.6,743.6,743.6,50,350
NIFTY,26AUG21,16700,PE,2021-07-19,10:49:59,809.4,809.4,809.4,809.4,50,350
NIFTY,26AUG21,16700,PE,2021-07-19,11:01:59,850.65,850.65,850.65,850.65,100,350
NIFTY,26AUG21,16700,PE,2021-07-19,15:01:59,904.8,913.0,904.8,904.8,100,450
NIFTY,26AUG21,16700,PE,2021-07-19,15:09:59,909.85,909.85,909.85,909.85,50,350
NIFTY,26AUG21,16700,PE,2021-07-19,15:12:59,910.0,910.0,910.0,910.0,50,400
NIFTY,26AUG21,16700,PE,2021-07-19,15:13:59,900.0,900.0,900.0,900.0,850,450
NIFTY,26AUG21,16700,PE,2021-07-19,15:14:59,900.0,900.0,900.0,900.0,300,450
NIFTY,26AUG21,16700,PE,2021-07-23,10:05:59,840.25,845.8,840.25,845.8,300,1500
NIFTY,26AUG21,16700,PE,2021-07-23,10:07:59,837.6,837.6,837.6,837.6,50,1500
NIFTY,26AUG21,16700,PE,2021-07-23,10:08:59,840.7,844.35,840.7,844.35,100,1600
NIFTY,26AUG21,16700,PE,2021-07-23,10:09:59,847.6,847.6,847.6,847.6,50,1600
NIFTY,26AUG21,16700,PE,2021-07-23,10:15:59,825.45,826.0,825.45,826.0,300,1700
NIFTY,26AUG21,16700,PE,2021-07-23,11:54:59,830.2,832.25,830.2,832.25,100,2000
NIFTY,26AUG21,16700,PE,2021-07-23,11:56:59,833.05,833.05,833.05,833.05,50,2000
NIFTY,26AUG21,16700,PE,2021-07-23,11:57:59,836.5,836.5,836.5,836.5,50,2150
NIFTY,26AUG21,16700,PE,2021-07-23,11:58:59,836.95,836.95,836.85,836.85,100,2150
NIFTY,26AUG21,16700,PE,2021-07-23,11:59:59,838.4,838.4,838.4,838.4,50,2150
NIFTY,26AUG21,16700,PE,2021-07-23,12:00:59,838.0,838.0,838.0,838.0,100,2350
NIFTY,26AUG21,16700,PE,2021-07-23,12:01:59,837.45,837.45,837.45,837.45,50,2350
NIFTY,26AUG21,16700,PE,2021-07-23,12:09:59,829.6,830.7,829.6,830.7,100,2500
NIFTY,26AUG21,16700,PE,2021-07-23,12:43:59,824.5,824.5,824.5,824.5,100,2600
NIFTY,26AUG21,16700,PE,2021-07-23,12:45:59,820.0,820.0,820.0,820.0,900,2600
NIFTY,26AUG21,16700,PE,2021-07-23,13:56:59,784.55,784.55,784.55,784.55,50,2650
NIFTY,26AUG21,16700,PE,2021-07-23,14:27:59,799.1,799.1,799.1,799.1,50,2700
NIFTY,26AUG21,16700,PE,2021-07-23,14:49:59,787.6,789.1,787.6,789.1,150,2750
NIFTY,26AUG21,16700,PE,2021-07-23,14:50:59,787.6,787.6,784.7,785.2,200,2750
NIFTY,26AUG21,16700,PE,2021-07-23,14:51:59,785.85,785.85,784.95,784.95,250,3250
NIFTY,26AUG21,16700,PE,2021-07-23,14:52:59,785.55,785.55,785.55,785.55,50,3250
NIFTY,26AUG21,16700,PE,2021-07-23,14:56:59,792.8,792.8,792.4,792.4,100,3400
NIFTY,26AUG21,16700,PE,2021-07-23,15:00:59,805.25,805.25,803.2,803.2,200,3500
NIFTY,26AUG21,16700,PE,2021-07-23,15:01:59,811.6,811.6,811.6,811.6,50,3700
NIFTY,26AUG21,16700,PE,2021-07-26,09:35:59,839.95,842.0,839.95,842.0,300,3750
NIFTY,26AUG21,16700,PE,2021-07-26,14:32:59,830.0,830.0,830.0,830.0,50,4050
NIFTY,26AUG21,16700,PE,2021-07-26,14:58:59,839.4,839.4,839.4,839.4,50,4050
NIFTY,26AUG21,16700,PE,2021-07-27,10:46:59,801.5,801.5,801.5,801.5,50,4050
NIFTY,26AUG21,16700,PE,2021-07-27,12:21:59,863.05,863.05,863.05,863.05,50,4050
NIFTY,26AUG21,16700,PE,2021-07-27,12:34:59,889.7,889.7,889.7,889.7,100,4000
NIFTY,26AUG21,16700,PE,2021-07-27,13:38:59,934.0,934.0,934.0,934.0,100,4000
NIFTY,26AUG21,16700,PE,2021-07-27,13:39:59,934.0,934.0,934.0,934.0,50,4000
NIFTY,26AUG21,16700,PE,2021-07-27,14:00:59,938.65,938.65,938.65,938.65,50,4000
NIFTY,26AUG21,16700,PE,2021-07-27,14:06:59,928.45,928.45,928.45,928.45,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,09:15:59,972.1,972.1,972.1,972.1,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,11:25:59,1106.3,1106.3,1106.3,1106.3,50,4050
NIFTY,26AUG21,16700,PE,2021-07-28,11:32:59,1064.6,1064.6,1064.6,1064.6,50,4100
NIFTY,26AUG21,16700,PE,2021-07-28,11:33:59,1078.05,1078.05,1078.05,1078.05,50,4100
NIFTY,26AUG21,16700,PE,2021-07-28,11:34:59,1074.5,1074.5,1074.5,1074.5,50,4100
NIFTY,26AUG21,16700,PE,2021-07-28,11:49:59,1070.05,1070.05,1070.05,1070.05,100,4100
NIFTY,26AUG21,16700,PE,2021-07-28,12:30:59,1026.5,1026.5,1026.5,1026.5,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,12:35:59,1016.65,1016.65,1016.65,1016.65,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,12:38:59,1021.45,1021.45,1021.45,1021.45,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,12:50:59,1025.9,1025.9,1025.9,1025.9,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,12:55:59,1025.0,1025.0,1025.0,1025.0,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,12:57:59,1028.95,1028.95,1028.95,1028.95,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,12:58:59,1031.6,1031.6,1031.6,1031.6,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,12:59:59,1034.95,1034.95,1034.95,1034.95,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,13:00:59,1031.3,1031.3,1031.3,1031.3,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,13:01:59,1029.95,1029.95,1029.95,1029.95,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,13:03:59,1031.25,1031.25,1031.25,1031.25,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,13:30:59,995.05,995.05,995.05,995.05,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,13:47:59,959.95,959.95,959.95,959.95,50,4050
NIFTY,26AUG21,16700,PE,2021-07-28,14:26:59,1006.55,1006.55,1006.55,1006.55,50,4000
NIFTY,26AUG21,16700,PE,2021-07-28,14:33:59,994.75,994.75,994.75,994.75,50,3950
NIFTY,26AUG21,16700,PE,2021-07-28,14:38:59,990.8,990.8,990.8,990.8,50,3950
NIFTY,26AUG21,16700,PE,2021-07-28,14:52:59,979.0,979.0,979.0,979.0,50,3950
NIFTY,26AUG21,16700,PE,2021-07-28,14:55:59,978.9,978.9,978.9,978.9,50,3950
NIFTY,26AUG21,16700,PE,2021-07-28,15:03:59,959.7,959.7,959.7,959.7,50,3950
NIFTY,26AUG21,16700,PE,2021-07-28,15:07:59,944.65,944.65,944.65,944.65,50,3950
NIFTY,26AUG21,16700,PE,2021-07-29,10:19:59,910.0,910.0,910.0,910.0,50,3950
NIFTY,26AUG21,16700,PE,2021-07-29,10:24:59,909.3,909.3,909.3,909.3,50,3950
NIFTY,26AUG21,16700,PE,2021-07-29,11:43:59,899.3,899.3,899.3,899.3,50,3950
