Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14900,PE,2020-12-28,12:57:59,994.0,994.0,994.0,994.0,150,0
NIFTY,28JAN21,14900,PE,2020-12-29,13:54:59,950.0,950.0,950.0,950.0,1050,150
NIFTY,28JAN21,14900,PE,2020-12-29,14:21:59,958.4,958.4,958.4,958.4,150,1200
NIFTY,28JAN21,14900,PE,2021-01-01,11:14:59,877.95,877.95,877.95,877.95,75,1200
NIFTY,28JAN21,14900,PE,2021-01-01,11:19:59,875.15,875.15,875.15,875.15,75,1275
NIFTY,28JAN21,14900,PE,2021-01-01,11:24:59,877.8,877.8,877.8,877.8,75,1350
NIFTY,28JAN21,14900,PE,2021-01-01,11:58:59,892.15,892.15,892.15,892.15,75,1425
NIFTY,28JAN21,14900,PE,2021-01-01,14:55:59,860.65,860.65,860.65,860.65,75,1500
NIFTY,28JAN21,14900,PE,2021-01-01,14:58:59,855.0,855.0,855.0,855.0,75,1575
NIFTY,28JAN21,14900,PE,2021-01-01,14:59:59,858.0,858.0,858.0,858.0,975,1575
NIFTY,28JAN21,14900,PE,2021-01-01,15:26:59,860.0,860.0,860.0,860.0,75,525
NIFTY,28JAN21,14900,PE,2021-01-04,10:52:59,820.0,820.0,820.0,820.0,375,525
NIFTY,28JAN21,14900,PE,2021-01-04,13:03:59,820.0,820.0,820.0,820.0,75,900
NIFTY,28JAN21,14900,PE,2021-01-04,13:35:59,788.65,788.65,788.65,788.65,75,975
NIFTY,28JAN21,14900,PE,2021-01-04,13:37:59,789.55,789.55,789.55,789.55,75,975
NIFTY,28JAN21,14900,PE,2021-01-04,13:38:59,795.3,795.3,795.3,795.3,75,975
NIFTY,28JAN21,14900,PE,2021-01-04,14:00:59,791.5,791.5,791.5,791.5,75,1050
NIFTY,28JAN21,14900,PE,2021-01-04,14:06:59,787.6,787.6,787.6,787.6,75,1125
NIFTY,28JAN21,14900,PE,2021-01-04,14:07:59,787.4,787.4,787.4,787.4,75,1125
NIFTY,28JAN21,14900,PE,2021-01-04,14:08:59,789.2,789.2,789.2,789.2,75,1125
NIFTY,28JAN21,14900,PE,2021-01-04,14:10:59,788.85,788.85,788.85,788.85,75,1350
NIFTY,28JAN21,14900,PE,2021-01-04,14:11:59,787.55,787.55,787.55,787.55,75,1350
NIFTY,28JAN21,14900,PE,2021-01-04,14:12:59,788.45,788.45,788.45,788.45,75,1500
NIFTY,28JAN21,14900,PE,2021-01-04,14:14:59,795.15,795.15,795.15,795.15,75,1500
NIFTY,28JAN21,14900,PE,2021-01-04,14:16:59,799.2,799.2,799.2,799.2,75,1575
NIFTY,28JAN21,14900,PE,2021-01-04,14:22:59,803.0,803.0,803.0,803.0,75,1650
NIFTY,28JAN21,14900,PE,2021-01-04,14:24:59,798.8,798.8,798.8,798.8,75,1725
NIFTY,28JAN21,14900,PE,2021-01-04,15:07:59,758.95,758.95,758.95,758.95,75,1725
