Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16450,CE,2021-05-28,15:12:59,13.2,13.3,8.9,10.5,4200,3600
NIFTY,24JUN21,16450,CE,2021-05-28,15:13:59,10.7,13.1,10.3,11.45,1200,3600
NIFTY,24JUN21,16450,CE,2021-05-28,15:15:59,9.25,11.8,9.25,11.8,375,3600
NIFTY,24JUN21,16450,CE,2021-05-28,15:16:59,11.85,11.85,11.85,11.85,150,5175
NIFTY,24JUN21,16450,CE,2021-05-28,15:19:59,11.1,11.1,10.55,10.55,450,5175
NIFTY,24JUN21,16450,CE,2021-05-28,15:20:59,11.2,11.5,11.2,11.4,825,5175
NIFTY,24JUN21,16450,CE,2021-05-28,15:21:59,11.5,11.75,11.5,11.65,3825,5100
NIFTY,24JUN21,16450,CE,2021-05-28,15:25:59,11.85,11.85,11.85,11.85,75,5175
NIFTY,24JUN21,16450,CE,2021-05-28,15:26:59,11.7,11.7,11.7,11.7,75,5175
NIFTY,24JUN21,16450,CE,2021-05-28,15:27:59,11.85,11.85,11.85,11.85,150,5175
NIFTY,24JUN21,16450,CE,2021-05-28,15:28:59,12.0,12.1,12.0,12.1,675,5025
NIFTY,24JUN21,16450,CE,2021-05-31,09:20:59,10.5,10.5,10.15,10.2,450,4350
NIFTY,24JUN21,16450,CE,2021-05-31,09:21:59,10.25,10.25,10.25,10.25,75,4350
NIFTY,24JUN21,16450,CE,2021-05-31,09:38:59,8.7,10.25,8.7,10.25,150,4725
NIFTY,24JUN21,16450,CE,2021-05-31,09:59:59,9.35,9.35,9.35,9.35,75,4650
NIFTY,24JUN21,16450,CE,2021-05-31,10:01:59,10.9,10.9,10.9,10.9,75,4650
NIFTY,24JUN21,16450,CE,2021-05-31,10:08:59,10.95,10.95,10.95,10.95,750,4725
NIFTY,24JUN21,16450,CE,2021-05-31,10:14:59,11.2,11.2,11.05,11.05,300,4725
NIFTY,24JUN21,16450,CE,2021-05-31,10:17:59,11.0,11.0,11.0,11.0,75,4725
NIFTY,24JUN21,16450,CE,2021-05-31,10:46:59,12.2,12.2,12.2,12.2,75,4575
NIFTY,24JUN21,16450,CE,2021-05-31,11:06:59,11.25,11.25,11.25,11.25,75,4575
NIFTY,24JUN21,16450,CE,2021-05-31,11:33:59,11.75,11.75,11.75,11.75,75,4500
NIFTY,24JUN21,16450,CE,2021-05-31,11:41:59,11.35,11.35,11.35,11.35,75,4500
NIFTY,24JUN21,16450,CE,2021-05-31,11:43:59,11.35,11.35,11.35,11.35,75,4500
NIFTY,24JUN21,16450,CE,2021-05-31,11:45:59,11.35,11.35,11.35,11.35,75,4500
NIFTY,24JUN21,16450,CE,2021-05-31,11:50:59,11.45,11.45,11.45,11.45,75,4500
NIFTY,24JUN21,16450,CE,2021-05-31,12:24:59,11.45,11.45,11.45,11.45,75,4200
NIFTY,24JUN21,16450,CE,2021-05-31,12:29:59,11.1,11.1,11.1,11.1,150,4275
NIFTY,24JUN21,16450,CE,2021-05-31,12:30:59,11.05,11.05,10.95,10.95,150,4275
NIFTY,24JUN21,16450,CE,2021-05-31,12:31:59,11.05,11.25,11.05,11.2,225,4275
NIFTY,24JUN21,16450,CE,2021-05-31,12:48:59,12.45,12.45,12.45,12.45,75,3675
NIFTY,24JUN21,16450,CE,2021-05-31,12:49:59,12.5,12.5,12.25,12.25,150,3675
NIFTY,24JUN21,16450,CE,2021-05-31,12:59:59,11.5,11.5,11.5,11.5,75,3600
NIFTY,24JUN21,16450,CE,2021-05-31,13:06:59,14.9,14.9,14.9,14.9,75,3600
NIFTY,24JUN21,16450,CE,2021-05-31,13:07:59,12.25,12.25,12.25,12.25,75,3600
NIFTY,24JUN21,16450,CE,2021-05-31,13:22:59,12.15,12.15,12.15,12.15,75,3525
NIFTY,24JUN21,16450,CE,2021-05-31,13:38:59,10.4,10.4,10.4,10.4,75,3600
NIFTY,24JUN21,16450,CE,2021-05-31,13:51:59,9.75,9.75,9.75,9.75,75,3675
NIFTY,24JUN21,16450,CE,2021-05-31,13:52:59,9.8,9.8,9.8,9.8,75,3750
NIFTY,24JUN21,16450,CE,2021-05-31,13:53:59,9.65,9.65,9.65,9.65,75,3750
NIFTY,24JUN21,16450,CE,2021-05-31,14:19:59,11.25,11.25,11.25,11.25,75,3900
NIFTY,24JUN21,16450,CE,2021-05-31,14:21:59,11.35,11.35,11.35,11.35,75,3975
NIFTY,24JUN21,16450,CE,2021-05-31,14:23:59,11.35,11.35,11.35,11.35,75,3975
NIFTY,24JUN21,16450,CE,2021-05-31,14:28:59,11.1,11.1,11.1,11.1,75,4125
NIFTY,24JUN21,16450,CE,2021-05-31,15:13:59,12.45,12.45,11.25,11.25,225,4200
NIFTY,24JUN21,16450,CE,2021-05-31,15:14:59,11.4,11.4,11.4,11.4,75,4200
NIFTY,24JUN21,16450,CE,2021-05-31,15:20:59,11.4,11.4,11.4,11.4,75,4275
NIFTY,24JUN21,16450,CE,2021-05-31,15:27:59,11.35,11.35,11.35,11.35,75,4125
NIFTY,24JUN21,16450,CE,2021-05-31,15:28:59,12.2,12.2,12.2,12.2,150,4125
NIFTY,24JUN21,16450,CE,2021-06-01,09:16:59,10.65,10.65,10.65,10.65,150,4125
