Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17300,CE,2021-08-25,13:05:59,114.0,114.0,114.0,114.0,50,0
NIFTY,28OCT21,17300,CE,2021-08-25,13:19:59,110.0,110.0,110.0,110.0,50,50
NIFTY,28OCT21,17300,CE,2021-08-26,10:24:59,110.25,110.25,110.25,110.25,50,100
NIFTY,28OCT21,17300,CE,2021-08-26,10:33:59,110.15,110.15,110.15,110.15,50,150
NIFTY,28OCT21,17300,CE,2021-08-26,11:54:59,109.95,109.95,109.95,109.95,50,200
NIFTY,28OCT21,17300,CE,2021-08-26,12:03:59,98.0,98.0,98.0,98.0,50,250
NIFTY,28OCT21,17300,CE,2021-08-26,12:04:59,95.0,95.0,95.0,95.0,50,250
NIFTY,28OCT21,17300,CE,2021-08-26,12:49:59,91.0,91.0,91.0,91.0,50,350
NIFTY,28OCT21,17300,CE,2021-08-26,13:12:59,92.0,92.0,92.0,92.0,50,400
NIFTY,28OCT21,17300,CE,2021-08-26,13:14:59,92.0,92.0,92.0,92.0,50,450
NIFTY,28OCT21,17300,CE,2021-08-26,13:29:59,90.05,90.05,90.05,90.05,50,450
NIFTY,28OCT21,17300,CE,2021-08-26,13:45:59,90.0,90.0,90.0,90.0,50,500
NIFTY,28OCT21,17300,CE,2021-08-26,13:53:59,95.9,95.9,95.9,95.9,50,550
NIFTY,28OCT21,17300,CE,2021-08-26,14:30:59,85.85,85.85,85.85,85.85,50,550
NIFTY,28OCT21,17300,CE,2021-08-26,14:31:59,89.0,89.0,89.0,89.0,50,550
NIFTY,28OCT21,17300,CE,2021-08-26,15:04:59,90.0,90.0,90.0,90.0,400,600
NIFTY,28OCT21,17300,CE,2021-08-26,15:15:59,90.0,90.0,90.0,90.0,50,850
NIFTY,28OCT21,17300,CE,2021-08-27,09:18:59,83.4,83.4,81.0,81.0,300,900
NIFTY,28OCT21,17300,CE,2021-08-27,09:21:59,77.2,86.5,77.2,86.5,300,1150
NIFTY,28OCT21,17300,CE,2021-08-27,09:22:59,84.7,85.45,84.7,85.45,100,1150
NIFTY,28OCT21,17300,CE,2021-08-27,09:23:59,84.6,85.1,84.6,85.1,150,1400
NIFTY,28OCT21,17300,CE,2021-08-27,09:27:59,84.0,84.0,81.65,81.65,100,1450
NIFTY,28OCT21,17300,CE,2021-08-27,09:28:59,81.0,81.0,81.0,81.0,50,1450
NIFTY,28OCT21,17300,CE,2021-08-27,09:29:59,78.95,79.0,77.5,77.5,200,1600
