Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16400,CE,2021-05-10,12:04:59,17.0,17.0,17.0,17.0,75,0
NIFTY,24JUN21,16400,CE,2021-05-10,12:23:59,21.0,21.0,21.0,21.0,150,75
NIFTY,24JUN21,16400,CE,2021-05-10,12:27:59,21.0,21.0,21.0,21.0,375,150
NIFTY,24JUN21,16400,CE,2021-05-10,12:31:59,20.0,20.0,20.0,20.0,75,525
NIFTY,24JUN21,16400,CE,2021-05-10,12:49:59,31.0,31.0,31.0,31.0,150,600
NIFTY,24JUN21,16400,CE,2021-05-10,13:07:59,19.0,19.0,19.0,19.0,75,750
NIFTY,24JUN21,16400,CE,2021-05-10,13:08:59,23.0,23.0,23.0,23.0,150,750
NIFTY,24JUN21,16400,CE,2021-05-10,13:11:59,20.0,20.0,20.0,20.0,75,825
NIFTY,24JUN21,16400,CE,2021-05-10,13:12:59,19.5,19.5,19.5,19.5,75,900
NIFTY,24JUN21,16400,CE,2021-05-10,13:16:59,22.0,22.0,22.0,22.0,150,975
NIFTY,24JUN21,16400,CE,2021-05-10,13:20:59,22.45,22.5,22.45,22.5,150,1050
NIFTY,24JUN21,16400,CE,2021-05-11,12:21:59,15.0,15.0,15.0,15.0,75,1125
NIFTY,24JUN21,16400,CE,2021-05-11,12:33:59,17.5,17.5,17.5,17.5,150,0
NIFTY,24JUN21,16400,CE,2021-05-11,12:53:59,13.95,17.0,13.95,17.0,225,1200
NIFTY,24JUN21,16400,CE,2021-05-11,12:54:59,14.0,16.5,14.0,14.5,525,1350
NIFTY,24JUN21,16400,CE,2021-05-11,12:55:59,16.5,16.5,16.5,16.5,150,1350
NIFTY,24JUN21,16400,CE,2021-05-11,12:56:59,14.7,16.5,14.65,16.5,225,1350
NIFTY,24JUN21,16400,CE,2021-05-11,12:57:59,14.7,16.5,14.7,16.5,375,2025
NIFTY,24JUN21,16400,CE,2021-05-11,13:02:59,14.85,14.85,14.85,14.85,75,2175
NIFTY,24JUN21,16400,CE,2021-05-11,13:03:59,16.7,16.75,16.7,16.75,150,2250
NIFTY,24JUN21,16400,CE,2021-05-11,13:04:59,15.0,15.0,15.0,15.0,75,2250
NIFTY,24JUN21,16400,CE,2021-05-11,13:05:59,16.0,16.0,16.0,16.0,150,2250
NIFTY,24JUN21,16400,CE,2021-05-11,13:52:59,13.95,13.95,13.95,13.95,75,2475
NIFTY,24JUN21,16400,CE,2021-05-11,13:58:59,15.45,15.45,15.45,15.45,150,2550
NIFTY,24JUN21,16400,CE,2021-05-11,13:59:59,15.45,15.5,15.45,15.5,150,2550
NIFTY,24JUN21,16400,CE,2021-05-11,14:16:59,15.5,15.5,15.5,15.5,75,2775
NIFTY,24JUN21,16400,CE,2021-05-11,14:29:59,14.0,14.0,14.0,14.0,75,2850
NIFTY,24JUN21,16400,CE,2021-05-11,14:30:59,14.0,14.0,14.0,14.0,75,2850
NIFTY,24JUN21,16400,CE,2021-05-11,14:34:59,15.65,15.7,15.65,15.7,225,2925
NIFTY,24JUN21,16400,CE,2021-05-11,14:48:59,15.75,15.75,15.75,15.75,75,3075
NIFTY,24JUN21,16400,CE,2021-05-11,15:01:59,12.1,12.1,12.1,12.1,375,3150
NIFTY,24JUN21,16400,CE,2021-05-11,15:02:59,14.2,15.0,14.2,15.0,300,3150
NIFTY,24JUN21,16400,CE,2021-05-11,15:05:59,15.65,15.65,15.65,15.65,150,3600
NIFTY,24JUN21,16400,CE,2021-05-11,15:21:59,15.0,15.0,15.0,15.0,150,3600
NIFTY,24JUN21,16400,CE,2021-05-12,09:17:59,11.5,11.5,11.5,11.5,75,3750
NIFTY,24JUN21,16400,CE,2021-05-12,09:42:59,12.95,12.95,12.95,12.95,75,3750
NIFTY,24JUN21,16400,CE,2021-05-12,09:43:59,12.9,12.95,12.9,12.95,150,3750
NIFTY,24JUN21,16400,CE,2021-05-12,09:57:59,11.95,11.95,11.95,11.95,75,3900
NIFTY,24JUN21,16400,CE,2021-05-12,10:31:59,12.15,12.2,12.15,12.2,150,3975
NIFTY,24JUN21,16400,CE,2021-05-12,10:33:59,10.15,10.15,10.15,10.15,600,4050
NIFTY,24JUN21,16400,CE,2021-05-12,13:45:59,17.0,17.0,17.0,17.0,225,4500
NIFTY,24JUN21,16400,CE,2021-05-12,13:57:59,11.6,11.6,11.6,11.6,75,4725
NIFTY,24JUN21,16400,CE,2021-05-12,14:02:59,12.0,12.7,12.0,12.2,300,4650
NIFTY,24JUN21,16400,CE,2021-05-12,14:03:59,12.6,12.6,12.6,12.6,225,0
NIFTY,24JUN21,16400,CE,2021-05-12,15:18:59,12.4,12.4,12.4,12.4,75,4800
NIFTY,24JUN21,16400,CE,2021-05-12,15:19:59,12.35,12.35,12.35,12.35,75,0
