Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16200,CE,2021-04-06,12:22:59,36.85,37.25,36.85,37.25,300,0
NIFTY,27MAY21,16200,CE,2021-04-06,12:27:59,36.0,36.0,36.0,36.0,75,225
NIFTY,27MAY21,16200,CE,2021-04-06,12:35:59,35.35,35.35,35.35,35.35,75,300
NIFTY,27MAY21,16200,CE,2021-04-06,12:48:59,36.15,36.15,36.15,36.15,300,375
NIFTY,27MAY21,16200,CE,2021-04-06,12:50:59,34.2,34.2,34.15,34.2,150,375
NIFTY,27MAY21,16200,CE,2021-04-06,12:52:59,35.65,35.65,35.65,35.65,75,600
NIFTY,27MAY21,16200,CE,2021-04-06,13:07:59,37.4,37.4,37.4,37.4,75,675
NIFTY,27MAY21,16200,CE,2021-04-06,13:15:59,38.3,38.3,38.3,38.3,75,750
NIFTY,27MAY21,16200,CE,2021-04-06,13:32:59,37.0,37.0,37.0,37.0,75,825
NIFTY,27MAY21,16200,CE,2021-04-06,13:57:59,35.2,35.2,33.5,35.2,225,900
NIFTY,27MAY21,16200,CE,2021-04-06,14:18:59,37.7,37.7,37.7,37.7,75,975
NIFTY,27MAY21,16200,CE,2021-04-06,14:53:59,37.45,38.25,37.45,38.25,150,1050
NIFTY,27MAY21,16200,CE,2021-04-06,15:00:59,37.4,37.9,37.4,37.9,150,1275
NIFTY,27MAY21,16200,CE,2021-04-06,15:02:59,37.65,37.65,37.65,37.65,75,1275
NIFTY,27MAY21,16200,CE,2021-04-06,15:04:59,37.65,37.85,37.65,37.85,150,1425
NIFTY,27MAY21,16200,CE,2021-04-06,15:05:59,37.65,37.65,37.65,37.65,75,1425
NIFTY,27MAY21,16200,CE,2021-04-06,15:06:59,37.95,37.95,37.85,37.85,150,1425
NIFTY,27MAY21,16200,CE,2021-04-06,15:08:59,38.0,38.0,38.0,38.0,150,1800
NIFTY,27MAY21,16200,CE,2021-04-06,15:25:59,35.1,35.1,35.1,35.1,75,1950
NIFTY,27MAY21,16200,CE,2021-04-07,09:38:59,28.15,28.15,28.15,28.15,75,1875
NIFTY,27MAY21,16200,CE,2021-04-07,09:39:59,43.45,43.45,43.45,43.45,75,1875
NIFTY,27MAY21,16200,CE,2021-04-07,10:00:59,40.1,40.1,40.1,40.1,75,1875
NIFTY,27MAY21,16200,CE,2021-04-07,10:04:59,41.0,41.0,41.0,41.0,75,1875
NIFTY,27MAY21,16200,CE,2021-04-07,11:17:59,47.4,47.9,47.4,47.4,225,1875
NIFTY,27MAY21,16200,CE,2021-04-07,11:35:59,46.7,46.7,46.7,46.7,75,1875
NIFTY,27MAY21,16200,CE,2021-04-07,11:36:59,46.75,46.75,46.75,46.75,75,1950
NIFTY,27MAY21,16200,CE,2021-04-07,11:56:59,46.0,46.0,46.0,46.0,150,2025
NIFTY,27MAY21,16200,CE,2021-04-07,12:00:59,44.7,45.0,44.7,45.0,150,2175
NIFTY,27MAY21,16200,CE,2021-04-07,12:01:59,44.15,44.15,44.15,44.15,150,2175
NIFTY,27MAY21,16200,CE,2021-04-07,12:08:59,44.2,44.2,44.2,44.2,75,2175
NIFTY,27MAY21,16200,CE,2021-04-07,12:24:59,45.0,45.0,45.0,45.0,75,2025
NIFTY,27MAY21,16200,CE,2021-04-07,13:04:59,45.0,45.0,45.0,45.0,1050,2025
NIFTY,27MAY21,16200,CE,2021-04-07,13:30:59,45.0,45.0,45.0,45.0,75,2700
NIFTY,27MAY21,16200,CE,2021-04-07,15:24:59,46.6,46.6,46.6,46.6,75,2775
NIFTY,27MAY21,16200,CE,2021-04-07,15:27:59,43.4,43.4,43.4,43.4,75,2850
NIFTY,27MAY21,16200,CE,2021-04-07,15:28:59,43.3,43.3,43.3,43.3,75,2850
NIFTY,27MAY21,16200,CE,2021-04-08,09:17:59,65.05,65.05,65.05,65.05,300,2850
NIFTY,27MAY21,16200,CE,2021-04-08,09:29:59,39.15,39.15,39.15,39.15,75,3075
NIFTY,27MAY21,16200,CE,2021-04-08,09:30:59,39.55,39.55,39.5,39.5,300,3075
NIFTY,27MAY21,16200,CE,2021-04-08,09:31:59,47.7,47.7,47.7,47.7,675,3075
NIFTY,27MAY21,16200,CE,2021-04-08,09:40:59,63.5,63.5,63.5,63.5,300,3600
NIFTY,27MAY21,16200,CE,2021-04-08,09:44:59,47.0,47.0,47.0,47.0,75,3900
NIFTY,27MAY21,16200,CE,2021-04-08,09:47:59,47.0,47.0,47.0,47.0,75,3975
NIFTY,27MAY21,16200,CE,2021-04-08,09:59:59,46.05,46.05,46.05,46.05,150,3975
NIFTY,27MAY21,16200,CE,2021-04-08,10:03:59,45.0,45.0,45.0,45.0,75,3975
NIFTY,27MAY21,16200,CE,2021-04-08,10:05:59,48.0,48.0,48.0,48.0,75,3975
NIFTY,27MAY21,16200,CE,2021-04-08,10:13:59,47.5,47.5,46.95,47.0,300,3900
NIFTY,27MAY21,16200,CE,2021-04-08,10:14:59,47.0,47.0,47.0,47.0,75,0
NIFTY,27MAY21,16200,CE,2021-04-08,10:19:59,46.05,46.05,46.05,46.05,75,3975
NIFTY,27MAY21,16200,CE,2021-04-08,10:30:59,46.95,46.95,46.95,46.95,75,3975
NIFTY,27MAY21,16200,CE,2021-04-08,10:31:59,44.25,44.25,43.5,44.25,450,3975
NIFTY,27MAY21,16200,CE,2021-04-08,10:32:59,44.55,44.65,44.15,44.25,675,4125
NIFTY,27MAY21,16200,CE,2021-04-08,10:33:59,44.55,44.55,44.05,44.05,300,4125
NIFTY,27MAY21,16200,CE,2021-04-08,10:35:59,47.0,47.0,47.0,47.0,225,4275
NIFTY,27MAY21,16200,CE,2021-04-08,10:38:59,47.0,47.0,47.0,47.0,150,4275
NIFTY,27MAY21,16200,CE,2021-04-08,10:56:59,49.55,49.55,49.55,49.55,75,4200
NIFTY,27MAY21,16200,CE,2021-04-08,11:05:59,47.0,47.05,47.0,47.05,525,4725
NIFTY,27MAY21,16200,CE,2021-04-08,11:06:59,47.05,47.05,47.0,47.0,525,4725
NIFTY,27MAY21,16200,CE,2021-04-08,11:07:59,47.05,47.05,42.5,42.5,375,4725
NIFTY,27MAY21,16200,CE,2021-04-08,11:08:59,59.8,59.8,59.8,59.8,375,4725
NIFTY,27MAY21,16200,CE,2021-04-08,11:09:59,47.05,47.05,47.0,47.0,525,5625
NIFTY,27MAY21,16200,CE,2021-04-08,11:10:59,47.4,47.4,47.4,47.4,75,5625
NIFTY,27MAY21,16200,CE,2021-04-08,11:11:59,47.55,47.55,47.55,47.55,150,5625
NIFTY,27MAY21,16200,CE,2021-04-08,11:13:59,47.55,47.55,47.55,47.55,75,5925
NIFTY,27MAY21,16200,CE,2021-04-08,11:25:59,46.55,46.55,46.55,46.55,75,5925
NIFTY,27MAY21,16200,CE,2021-04-08,11:36:59,49.4,49.4,49.4,49.4,75,5925
NIFTY,27MAY21,16200,CE,2021-04-08,11:37:59,48.55,48.55,48.55,48.55,75,5925
NIFTY,27MAY21,16200,CE,2021-04-08,11:38:59,48.7,48.7,48.7,48.7,75,5925
NIFTY,27MAY21,16200,CE,2021-04-08,11:40:59,47.8,47.8,47.8,47.8,150,5850
NIFTY,27MAY21,16200,CE,2021-04-08,11:41:59,47.4,47.4,47.35,47.35,150,5850
NIFTY,27MAY21,16200,CE,2021-04-08,11:57:59,48.5,48.5,48.5,48.5,300,5775
NIFTY,27MAY21,16200,CE,2021-04-08,12:06:59,46.9,46.9,46.9,46.9,75,5550
