Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15600,CE,2021-05-20,14:54:59,192.3,192.3,192.3,192.3,150,0
NIFTY,29JUL21,15600,CE,2021-05-20,14:55:59,191.9,192.4,191.9,192.4,300,150
NIFTY,29JUL21,15600,CE,2021-05-21,14:15:59,242.0,250.0,242.0,250.0,100,450
NIFTY,29JUL21,15600,CE,2021-05-21,14:29:59,260.0,260.0,260.0,260.0,50,500
NIFTY,29JUL21,15600,CE,2021-05-21,14:38:59,275.0,275.0,275.0,275.0,200,550
NIFTY,29JUL21,15600,CE,2021-05-21,15:00:59,275.0,275.0,275.0,275.0,50,650
NIFTY,29JUL21,15600,CE,2021-05-21,15:06:59,275.0,275.0,275.0,275.0,50,600
NIFTY,29JUL21,15600,CE,2021-05-21,15:18:59,275.5,275.5,275.5,275.5,50,600
NIFTY,29JUL21,15600,CE,2021-05-24,09:21:59,307.35,307.85,307.35,307.85,100,650
NIFTY,29JUL21,15600,CE,2021-05-24,09:25:59,304.15,304.15,304.15,304.15,150,700
NIFTY,29JUL21,15600,CE,2021-05-24,09:27:59,292.55,292.55,291.85,291.85,300,700
NIFTY,29JUL21,15600,CE,2021-05-24,09:58:59,288.15,288.15,288.15,288.15,150,400
NIFTY,29JUL21,15600,CE,2021-05-24,10:18:59,275.0,275.0,275.0,275.0,50,550
NIFTY,29JUL21,15600,CE,2021-05-24,10:27:59,289.2,289.2,289.2,289.2,150,550
NIFTY,29JUL21,15600,CE,2021-05-24,10:32:59,268.9,268.9,268.9,268.9,150,700
NIFTY,29JUL21,15600,CE,2021-05-24,11:20:59,268.1,268.1,268.1,268.1,50,700
NIFTY,29JUL21,15600,CE,2021-05-24,11:43:59,282.3,282.3,282.3,282.3,50,750
NIFTY,29JUL21,15600,CE,2021-05-24,11:44:59,282.3,282.3,282.3,282.3,50,750
NIFTY,29JUL21,15600,CE,2021-05-24,12:50:59,277.0,277.0,277.0,277.0,50,650
NIFTY,29JUL21,15600,CE,2021-05-24,13:14:59,280.2,280.2,280.2,280.2,50,650
NIFTY,29JUL21,15600,CE,2021-05-24,13:46:59,277.0,277.0,277.0,277.0,50,600
NIFTY,29JUL21,15600,CE,2021-05-24,14:37:59,280.2,280.2,280.2,280.2,50,650
NIFTY,29JUL21,15600,CE,2021-05-24,14:47:59,290.0,290.0,290.0,290.0,50,700
NIFTY,29JUL21,15600,CE,2021-05-24,15:22:59,253.2,253.2,253.2,253.2,50,700
NIFTY,29JUL21,15600,CE,2021-05-25,09:35:59,302.0,302.0,302.0,302.0,50,750
NIFTY,29JUL21,15600,CE,2021-05-25,10:49:59,282.85,282.85,279.5,279.5,200,750
NIFTY,29JUL21,15600,CE,2021-05-25,12:44:59,294.6,294.6,294.6,294.6,50,700
NIFTY,29JUL21,15600,CE,2021-05-25,14:42:59,275.55,275.55,275.55,275.55,50,750
NIFTY,29JUL21,15600,CE,2021-05-25,14:59:59,270.0,270.0,270.0,270.0,300,800
NIFTY,29JUL21,15600,CE,2021-05-25,15:16:59,260.1,260.1,260.1,260.1,100,1100
NIFTY,29JUL21,15600,CE,2021-05-25,15:17:59,270.0,270.0,270.0,270.0,50,1100
NIFTY,29JUL21,15600,CE,2021-05-26,09:27:59,263.4,263.4,263.4,263.4,50,1150
NIFTY,29JUL21,15600,CE,2021-05-26,11:10:59,280.9,280.95,280.9,280.9,150,1150
NIFTY,29JUL21,15600,CE,2021-05-26,11:28:59,280.9,280.9,280.9,280.9,300,1200
NIFTY,29JUL21,15600,CE,2021-05-26,12:30:59,305.0,305.0,305.0,305.0,100,1400
NIFTY,29JUL21,15600,CE,2021-05-26,12:41:59,310.0,310.0,310.0,310.0,50,1450
NIFTY,29JUL21,15600,CE,2021-05-26,12:49:59,300.0,300.0,300.0,300.0,50,1500
NIFTY,29JUL21,15600,CE,2021-05-26,13:35:59,307.2,307.2,307.2,307.2,50,1450
NIFTY,29JUL21,15600,CE,2021-05-26,13:41:59,321.35,321.35,321.35,321.35,500,1500
NIFTY,29JUL21,15600,CE,2021-05-26,13:42:59,305.0,305.0,305.0,305.0,50,1500
NIFTY,29JUL21,15600,CE,2021-05-26,13:44:59,296.0,296.0,296.0,296.0,200,2000
NIFTY,29JUL21,15600,CE,2021-05-26,13:48:59,303.4,303.4,303.4,303.4,150,1950
NIFTY,29JUL21,15600,CE,2021-05-26,13:51:59,303.4,303.4,303.4,303.4,50,1950
NIFTY,29JUL21,15600,CE,2021-05-26,13:53:59,303.0,303.0,303.0,303.0,50,1900
NIFTY,29JUL21,15600,CE,2021-05-26,14:00:59,304.15,304.15,304.15,304.15,150,1950
NIFTY,29JUL21,15600,CE,2021-05-26,14:01:59,302.0,302.0,302.0,302.0,100,1950
NIFTY,29JUL21,15600,CE,2021-05-26,14:19:59,302.85,302.85,302.85,302.85,50,1700
NIFTY,29JUL21,15600,CE,2021-05-26,15:02:59,306.2,306.2,306.2,306.2,50,1750
NIFTY,29JUL21,15600,CE,2021-05-26,15:22:59,306.5,306.5,306.5,306.5,50,1800
NIFTY,29JUL21,15600,CE,2021-05-26,15:30:00,302.65,302.65,302.65,302.65,100,1800
NIFTY,29JUL21,15600,CE,2021-05-27,09:25:59,299.95,299.95,299.95,299.95,100,1700
NIFTY,29JUL21,15600,CE,2021-05-27,11:07:59,317.4,317.4,317.4,317.4,50,1800
NIFTY,29JUL21,15600,CE,2021-05-27,11:21:59,316.65,316.65,316.65,316.65,100,1800
NIFTY,29JUL21,15600,CE,2021-05-27,11:59:59,326.0,326.0,326.0,326.0,50,1900
NIFTY,29JUL21,15600,CE,2021-05-27,12:30:59,320.65,320.65,320.65,320.65,50,1950
NIFTY,29JUL21,15600,CE,2021-05-27,12:41:59,324.95,324.95,324.95,324.95,50,1950
NIFTY,29JUL21,15600,CE,2021-05-27,12:45:59,318.0,318.0,318.0,318.0,500,2000
NIFTY,29JUL21,15600,CE,2021-05-27,12:50:59,321.5,321.5,321.5,321.5,100,2500
NIFTY,29JUL21,15600,CE,2021-05-27,12:56:59,329.9,329.9,329.9,329.9,50,2500
NIFTY,29JUL21,15600,CE,2021-05-27,13:01:59,329.95,329.95,329.95,329.95,50,2550
NIFTY,29JUL21,15600,CE,2021-05-27,13:05:59,336.65,336.65,336.65,336.65,50,2550
NIFTY,29JUL21,15600,CE,2021-05-27,13:07:59,334.05,334.05,334.05,334.05,150,2600
NIFTY,29JUL21,15600,CE,2021-05-27,14:10:59,321.0,321.0,321.0,321.0,50,2600
NIFTY,29JUL21,15600,CE,2021-05-27,14:22:59,310.0,310.0,310.0,310.0,50,2600
NIFTY,29JUL21,15600,CE,2021-05-27,14:41:59,312.95,312.95,312.95,312.95,50,2550
NIFTY,29JUL21,15600,CE,2021-05-27,14:42:59,312.55,312.65,312.25,312.25,450,2550
NIFTY,29JUL21,15600,CE,2021-05-27,15:23:59,326.05,326.05,326.05,326.05,100,3050
NIFTY,29JUL21,15600,CE,2021-05-27,15:24:59,328.4,328.4,328.4,328.4,100,3050
NIFTY,29JUL21,15600,CE,2021-05-28,09:15:59,363.05,363.05,352.85,355.85,150,2850
NIFTY,29JUL21,15600,CE,2021-05-28,09:16:59,346.35,364.3,346.35,364.3,350,2850
NIFTY,29JUL21,15600,CE,2021-05-28,09:19:59,354.5,354.5,354.5,354.5,50,3200
NIFTY,29JUL21,15600,CE,2021-05-28,09:21:59,354.5,354.5,354.5,354.5,100,3250
NIFTY,29JUL21,15600,CE,2021-05-28,09:25:59,353.7,353.7,353.7,353.7,50,3200
NIFTY,29JUL21,15600,CE,2021-05-28,09:28:59,348.0,350.0,348.0,350.0,100,3250
NIFTY,29JUL21,15600,CE,2021-05-28,09:29:59,357.35,357.35,357.35,357.35,50,3300
NIFTY,29JUL21,15600,CE,2021-05-28,09:37:59,359.35,359.35,359.35,359.35,50,3300
NIFTY,29JUL21,15600,CE,2021-05-28,09:40:59,360.0,360.0,360.0,360.0,100,3250
NIFTY,29JUL21,15600,CE,2021-05-28,09:41:59,360.0,360.0,360.0,360.0,100,3350
NIFTY,29JUL21,15600,CE,2021-05-28,09:50:59,360.0,360.0,360.0,360.0,100,3350
NIFTY,29JUL21,15600,CE,2021-05-28,10:02:59,356.2,356.2,356.2,356.2,50,3450
