Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,13500,CE,2020-11-11,10:21:59,752.0,752.0,752.0,752.0,75,0
NIFTY,30DEC21,13500,CE,2020-11-25,13:21:59,917.9,917.9,917.9,917.9,75,75
NIFTY,30DEC21,13500,CE,2020-12-04,15:09:59,995.0,995.0,995.0,995.0,75,150
NIFTY,30DEC21,13500,CE,2020-12-04,15:12:59,995.0,995.0,995.0,995.0,150,150
NIFTY,30DEC21,13500,CE,2020-12-04,15:13:59,995.0,995.0,995.0,995.0,75,150
NIFTY,30DEC21,13500,CE,2020-12-07,10:19:59,997.0,997.0,997.0,997.0,75,375
NIFTY,30DEC21,13500,CE,2020-12-07,13:34:59,1030.0,1030.0,1030.0,1030.0,75,375
NIFTY,30DEC21,13500,CE,2020-12-07,15:15:59,1036.9,1036.9,1036.9,1036.9,375,375
NIFTY,30DEC21,13500,CE,2020-12-08,12:30:59,1057.0,1057.0,1057.0,1057.0,75,525
NIFTY,30DEC21,13500,CE,2020-12-08,12:31:59,1055.75,1055.75,1055.75,1055.75,150,525
NIFTY,30DEC21,13500,CE,2020-12-08,12:32:59,1055.75,1055.75,1055.75,1055.75,225,525
NIFTY,30DEC21,13500,CE,2020-12-08,13:00:59,1051.0,1051.0,1051.0,1051.0,75,825
NIFTY,30DEC21,13500,CE,2020-12-08,13:02:59,1051.0,1051.0,1051.0,1051.0,75,825
NIFTY,30DEC21,13500,CE,2020-12-08,13:58:59,1085.0,1085.0,1085.0,1085.0,150,975
NIFTY,30DEC21,13500,CE,2020-12-08,13:59:59,1085.0,1085.0,1085.0,1085.0,75,975
NIFTY,30DEC21,13500,CE,2020-12-08,14:08:59,1086.0,1086.0,1086.0,1086.0,150,1200
NIFTY,30DEC21,13500,CE,2020-12-09,10:12:59,1112.0,1112.0,1112.0,1112.0,75,1200
NIFTY,30DEC21,13500,CE,2020-12-09,13:29:59,1124.95,1124.95,1124.95,1124.95,150,1200
NIFTY,30DEC21,13500,CE,2020-12-09,13:30:59,1124.95,1124.95,1124.95,1124.95,150,1350
NIFTY,30DEC21,13500,CE,2020-12-09,14:27:59,1154.0,1154.0,1154.0,1154.0,75,1500
NIFTY,30DEC21,13500,CE,2020-12-10,12:49:59,1122.0,1122.0,1122.0,1122.0,75,1575
NIFTY,30DEC21,13500,CE,2020-12-10,12:51:59,1122.0,1122.0,1122.0,1122.0,75,1575
NIFTY,30DEC21,13500,CE,2020-12-10,13:02:59,1128.05,1128.05,1128.05,1128.05,75,1575
NIFTY,30DEC21,13500,CE,2020-12-10,14:53:59,1163.7,1163.7,1163.7,1163.7,75,1575
NIFTY,30DEC21,13500,CE,2020-12-10,14:59:59,1158.75,1158.75,1158.75,1158.75,75,1575
NIFTY,30DEC21,13500,CE,2020-12-10,15:01:59,1164.55,1164.55,1164.55,1164.55,75,1575
NIFTY,30DEC21,13500,CE,2020-12-10,15:03:59,2344.0,2344.0,1100.15,1100.15,225,1575
NIFTY,30DEC21,13500,CE,2020-12-10,15:05:59,1140.0,1140.0,1140.0,1140.0,75,1725
NIFTY,30DEC21,13500,CE,2020-12-10,15:08:59,1150.1,1150.1,1150.1,1150.1,75,1650
NIFTY,30DEC21,13500,CE,2020-12-10,15:11:59,1098.45,1099.15,1098.45,1099.15,150,1650
NIFTY,30DEC21,13500,CE,2020-12-10,15:12:59,1099.35,1099.35,1099.35,1099.35,75,1650
NIFTY,30DEC21,13500,CE,2020-12-10,15:14:59,1097.35,1097.35,1097.35,1097.35,150,1875
NIFTY,30DEC21,13500,CE,2020-12-10,15:19:59,1096.35,1096.35,1096.35,1096.35,150,2025
NIFTY,30DEC21,13500,CE,2020-12-10,15:20:59,1096.35,1096.35,1096.35,1096.35,75,2025
NIFTY,30DEC21,13500,CE,2020-12-10,15:21:59,1096.35,1096.35,1096.35,1096.35,75,2025
NIFTY,30DEC21,13500,CE,2020-12-11,10:09:59,1155.0,1155.0,1155.0,1155.0,75,2325
NIFTY,30DEC21,13500,CE,2020-12-11,13:08:59,1186.9,1186.9,1186.9,1186.9,75,2400
