Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16600,CE,2021-08-03,14:30:59,140.0,140.0,140.0,140.0,50,0
NIFTY,28OCT21,16600,CE,2021-08-03,14:37:59,130.0,155.0,130.0,155.0,150,50
NIFTY,28OCT21,16600,CE,2021-08-03,14:43:59,165.0,165.0,165.0,165.0,50,200
NIFTY,28OCT21,16600,CE,2021-08-03,15:17:59,175.0,175.0,175.0,175.0,50,250
NIFTY,28OCT21,16600,CE,2021-08-03,15:28:59,175.0,175.0,175.0,175.0,50,300
NIFTY,28OCT21,16600,CE,2021-08-04,09:17:59,175.0,175.0,175.0,175.0,50,350
NIFTY,28OCT21,16600,CE,2021-08-04,09:18:59,200.0,200.0,200.0,200.0,50,400
NIFTY,28OCT21,16600,CE,2021-08-04,09:20:59,200.0,200.0,200.0,200.0,50,400
NIFTY,28OCT21,16600,CE,2021-08-04,09:24:59,210.0,210.0,210.0,210.0,50,500
NIFTY,28OCT21,16600,CE,2021-08-04,09:30:59,203.1,203.1,203.1,203.1,50,550
NIFTY,28OCT21,16600,CE,2021-08-04,09:31:59,226.5,226.5,226.5,226.5,150,550
NIFTY,28OCT21,16600,CE,2021-08-04,09:35:59,221.05,221.05,221.05,221.05,50,700
NIFTY,28OCT21,16600,CE,2021-08-04,09:38:59,221.05,221.05,205.25,205.25,100,750
NIFTY,28OCT21,16600,CE,2021-08-04,10:28:59,209.9,209.9,209.9,209.9,50,750
NIFTY,28OCT21,16600,CE,2021-08-04,10:56:59,218.7,218.7,218.7,218.7,50,800
NIFTY,28OCT21,16600,CE,2021-08-04,11:11:59,224.45,224.45,224.45,224.45,50,750
NIFTY,28OCT21,16600,CE,2021-08-04,11:26:59,210.0,210.0,210.0,210.0,50,700
NIFTY,28OCT21,16600,CE,2021-08-04,11:39:59,205.9,205.9,205.9,205.9,50,750
NIFTY,28OCT21,16600,CE,2021-08-04,11:43:59,205.0,205.0,205.0,205.0,50,750
NIFTY,28OCT21,16600,CE,2021-08-04,11:46:59,195.0,195.0,195.0,195.0,50,750
NIFTY,28OCT21,16600,CE,2021-08-04,11:52:59,195.95,195.95,194.0,194.05,550,750
NIFTY,28OCT21,16600,CE,2021-08-04,12:45:59,204.0,204.0,204.0,204.0,50,1300
NIFTY,28OCT21,16600,CE,2021-08-04,13:10:59,198.75,198.75,198.75,198.75,50,1350
NIFTY,28OCT21,16600,CE,2021-08-04,14:18:59,223.95,223.95,223.95,223.95,100,1400
NIFTY,28OCT21,16600,CE,2021-08-04,14:38:59,212.5,212.5,212.5,212.5,100,1400
NIFTY,28OCT21,16600,CE,2021-08-04,14:39:59,207.5,207.5,207.5,207.5,50,1400
NIFTY,28OCT21,16600,CE,2021-08-04,14:54:59,210.0,210.0,210.0,210.0,300,1550
NIFTY,28OCT21,16600,CE,2021-08-04,15:19:59,205.95,205.95,205.95,205.95,50,1750
NIFTY,28OCT21,16600,CE,2021-08-05,09:25:59,205.0,205.0,205.0,205.0,100,1800
NIFTY,28OCT21,16600,CE,2021-08-05,09:53:59,195.7,195.7,195.7,195.7,150,1900
NIFTY,28OCT21,16600,CE,2021-08-05,09:54:59,211.15,211.15,210.7,210.7,100,2050
NIFTY,28OCT21,16600,CE,2021-08-05,09:55:59,206.0,206.0,206.0,206.0,100,2050
NIFTY,28OCT21,16600,CE,2021-08-05,09:56:59,209.15,209.15,209.15,209.15,50,2050
NIFTY,28OCT21,16600,CE,2021-08-05,11:23:59,207.0,207.0,207.0,207.0,50,2150
NIFTY,28OCT21,16600,CE,2021-08-05,11:25:59,206.55,206.55,206.55,206.55,50,2150
NIFTY,28OCT21,16600,CE,2021-08-05,11:40:59,206.55,206.55,206.55,206.55,50,2150
NIFTY,28OCT21,16600,CE,2021-08-05,11:54:59,217.5,217.5,217.5,217.5,100,2200
NIFTY,28OCT21,16600,CE,2021-08-05,11:55:59,217.75,217.75,217.75,217.75,300,2200
NIFTY,28OCT21,16600,CE,2021-08-05,11:56:59,218.35,218.35,218.35,218.35,50,2200
NIFTY,28OCT21,16600,CE,2021-08-05,12:33:59,224.45,224.45,224.45,224.45,50,2250
NIFTY,28OCT21,16600,CE,2021-08-05,12:39:59,223.55,223.55,223.55,223.55,150,2300
NIFTY,28OCT21,16600,CE,2021-08-05,12:51:59,248.0,248.0,248.0,248.0,50,2300
NIFTY,28OCT21,16600,CE,2021-08-05,13:10:59,247.0,247.0,247.0,247.0,100,2350
NIFTY,28OCT21,16600,CE,2021-08-05,13:17:59,238.3,238.3,238.3,238.3,150,2450
NIFTY,28OCT21,16600,CE,2021-08-05,13:32:59,254.3,254.3,254.3,254.3,50,2400
NIFTY,28OCT21,16600,CE,2021-08-05,13:48:59,241.0,241.0,241.0,241.0,150,2400
NIFTY,28OCT21,16600,CE,2021-08-05,13:56:59,242.0,242.0,242.0,242.0,100,2450
NIFTY,28OCT21,16600,CE,2021-08-05,13:59:59,243.45,244.2,243.45,244.2,250,2450
NIFTY,28OCT21,16600,CE,2021-08-05,14:00:59,243.7,243.7,243.7,243.7,50,2450
NIFTY,28OCT21,16600,CE,2021-08-05,14:01:59,242.95,242.95,242.95,242.95,50,2550
NIFTY,28OCT21,16600,CE,2021-08-05,14:03:59,245.0,245.0,245.0,245.0,50,2550
NIFTY,28OCT21,16600,CE,2021-08-05,14:04:59,248.25,248.25,248.25,248.25,50,2550
NIFTY,28OCT21,16600,CE,2021-08-05,14:10:59,255.0,255.0,255.0,255.0,50,2550
NIFTY,28OCT21,16600,CE,2021-08-05,14:17:59,255.65,255.65,255.65,255.65,50,2600
NIFTY,28OCT21,16600,CE,2021-08-05,14:19:59,255.05,255.05,255.0,255.0,150,2650
NIFTY,28OCT21,16600,CE,2021-08-05,14:20:59,250.85,250.85,250.85,250.85,50,2650
NIFTY,28OCT21,16600,CE,2021-08-05,14:23:59,254.45,254.45,254.45,254.45,200,2850
NIFTY,28OCT21,16600,CE,2021-08-05,14:26:59,254.45,254.45,254.45,254.45,250,2850
NIFTY,28OCT21,16600,CE,2021-08-05,14:27:59,251.5,251.5,251.5,251.5,100,2850
NIFTY,28OCT21,16600,CE,2021-08-05,14:33:59,230.0,230.0,230.0,230.0,150,3200
NIFTY,28OCT21,16600,CE,2021-08-05,14:44:59,245.0,245.0,245.0,245.0,50,3150
NIFTY,28OCT21,16600,CE,2021-08-05,15:01:59,240.0,240.0,240.0,240.0,50,3200
NIFTY,28OCT21,16600,CE,2021-08-05,15:06:59,240.0,240.0,240.0,240.0,50,3200
NIFTY,28OCT21,16600,CE,2021-08-05,15:14:59,230.0,230.0,230.0,230.0,100,3250
NIFTY,28OCT21,16600,CE,2021-08-05,15:19:59,230.0,230.0,230.0,230.0,50,3350
NIFTY,28OCT21,16600,CE,2021-08-05,15:23:59,226.5,226.5,226.5,226.5,50,0
NIFTY,28OCT21,16600,CE,2021-08-06,09:26:59,240.0,240.0,240.0,240.0,50,3400
NIFTY,28OCT21,16600,CE,2021-08-06,09:34:59,242.0,242.0,242.0,242.0,50,3450
NIFTY,28OCT21,16600,CE,2021-08-06,09:45:59,242.0,242.0,242.0,242.0,50,3450
NIFTY,28OCT21,16600,CE,2021-08-06,09:53:59,240.0,240.0,240.0,240.0,250,3400
NIFTY,28OCT21,16600,CE,2021-08-06,09:57:59,230.0,230.0,230.0,230.0,100,3300
NIFTY,28OCT21,16600,CE,2021-08-06,10:02:59,245.0,245.0,245.0,245.0,50,3400
NIFTY,28OCT21,16600,CE,2021-08-06,10:10:59,240.0,240.0,240.0,240.0,100,3450
NIFTY,28OCT21,16600,CE,2021-08-06,10:32:59,232.0,232.0,232.0,232.0,100,3550
NIFTY,28OCT21,16600,CE,2021-08-06,10:39:59,220.0,220.0,220.0,220.0,50,3550
NIFTY,28OCT21,16600,CE,2021-08-06,10:54:59,220.0,220.0,220.0,220.0,100,3500
NIFTY,28OCT21,16600,CE,2021-08-06,11:10:59,220.65,220.65,220.65,220.65,50,3450
NIFTY,28OCT21,16600,CE,2021-08-06,11:11:59,228.65,228.65,228.65,228.65,50,3450
NIFTY,28OCT21,16600,CE,2021-08-06,11:33:59,224.2,224.2,224.2,224.2,100,3450
NIFTY,28OCT21,16600,CE,2021-08-06,12:36:59,224.2,224.2,224.2,224.2,50,3450
NIFTY,28OCT21,16600,CE,2021-08-06,14:53:59,221.45,221.45,221.45,221.45,50,3500
NIFTY,28OCT21,16600,CE,2021-08-06,15:05:59,214.3,214.3,214.3,214.3,50,3450
NIFTY,28OCT21,16600,CE,2021-08-06,15:19:59,214.95,214.95,214.95,214.95,50,3450
NIFTY,28OCT21,16600,CE,2021-08-06,15:23:59,216.35,216.35,216.35,216.35,50,3400
NIFTY,28OCT21,16600,CE,2021-08-09,09:18:59,220.05,220.05,220.05,220.05,50,3450
NIFTY,28OCT21,16600,CE,2021-08-09,09:20:59,227.35,227.35,227.35,227.35,100,3500
