Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15450,PE,2021-12-07,09:16:59,27.1,27.1,26.0,26.0,200,0
NIFTY,30DEC21,15450,PE,2021-12-07,09:20:59,28.0,28.0,20.6,20.6,100,50
NIFTY,30DEC21,15450,PE,2021-12-07,09:42:59,23.0,23.0,23.0,23.0,50,0
NIFTY,30DEC21,15450,PE,2021-12-07,09:43:59,22.4,22.4,22.4,22.4,100,0
NIFTY,30DEC21,15450,PE,2021-12-07,10:47:59,23.3,23.3,23.3,23.3,50,150
NIFTY,30DEC21,15450,PE,2021-12-07,11:12:59,14.3,14.3,14.3,14.3,250,200
NIFTY,30DEC21,15450,PE,2021-12-07,11:15:59,18.0,18.6,18.0,18.6,200,400
NIFTY,30DEC21,15450,PE,2021-12-07,11:53:59,24.9,24.9,24.9,24.9,50,250
NIFTY,30DEC21,15450,PE,2021-12-07,12:19:59,18.1,18.1,18.1,18.1,50,300
NIFTY,30DEC21,15450,PE,2021-12-08,10:24:59,13.55,13.55,13.55,13.55,50,250
NIFTY,30DEC21,15450,PE,2021-12-09,10:40:59,11.55,11.55,11.55,11.55,50,250
NIFTY,30DEC21,15450,PE,2021-12-09,14:08:59,13.0,13.0,9.2,9.2,100,250
NIFTY,30DEC21,15450,PE,2021-12-09,14:45:59,13.9,13.9,13.9,13.9,250,250
NIFTY,30DEC21,15450,PE,2021-12-15,13:13:59,9.9,9.9,9.9,9.9,50,200
NIFTY,30DEC21,15450,PE,2021-12-15,13:14:59,9.2,9.2,9.2,9.2,50,200
NIFTY,30DEC21,15450,PE,2021-12-15,13:37:59,8.0,8.0,8.0,8.0,50,300
NIFTY,30DEC21,15450,PE,2021-12-16,15:03:59,6.1,6.1,6.1,6.1,50,250
NIFTY,30DEC21,15450,PE,2021-12-16,15:06:59,5.3,5.3,5.3,5.3,100,250
NIFTY,30DEC21,15450,PE,2021-12-16,15:11:59,5.0,5.0,5.0,5.0,50,150
NIFTY,30DEC21,15450,PE,2021-12-17,10:51:59,7.5,7.5,7.5,7.5,150,0
NIFTY,30DEC21,15450,PE,2021-12-17,11:00:59,8.9,8.9,8.9,8.9,300,200
NIFTY,30DEC21,15450,PE,2021-12-17,11:12:59,9.0,9.0,9.0,9.0,600,500
NIFTY,30DEC21,15450,PE,2021-12-17,11:30:59,8.0,8.0,8.0,8.0,150,1050
NIFTY,30DEC21,15450,PE,2021-12-17,11:40:59,8.0,8.0,8.0,8.0,50,1050
NIFTY,30DEC21,15450,PE,2021-12-17,11:42:59,8.0,8.0,8.0,8.0,50,1050
NIFTY,30DEC21,15450,PE,2021-12-17,11:47:59,8.7,8.7,8.7,8.7,50,1050
NIFTY,30DEC21,15450,PE,2021-12-17,12:09:59,7.5,8.0,7.5,8.0,350,1100
NIFTY,30DEC21,15450,PE,2021-12-17,14:49:59,8.0,8.0,8.0,8.0,200,800
NIFTY,30DEC21,15450,PE,2021-12-17,15:21:59,9.9,9.9,9.9,9.9,500,0
NIFTY,30DEC21,15450,PE,2021-12-20,09:21:59,13.05,22.95,13.05,22.95,100,1250
NIFTY,30DEC21,15450,PE,2021-12-20,09:23:59,19.85,20.0,19.85,20.0,100,1250
NIFTY,30DEC21,15450,PE,2021-12-20,09:27:59,15.9,15.9,15.9,15.9,100,1300
NIFTY,30DEC21,15450,PE,2021-12-20,09:28:59,15.9,18.45,15.9,18.45,400,1300
NIFTY,30DEC21,15450,PE,2021-12-20,09:29:59,14.15,14.15,14.15,14.15,1000,1300
NIFTY,30DEC21,15450,PE,2021-12-20,09:30:59,14.3,17.15,14.3,17.15,1450,2300
NIFTY,30DEC21,15450,PE,2021-12-20,09:32:59,17.6,17.6,17.15,17.15,250,2300
NIFTY,30DEC21,15450,PE,2021-12-20,09:33:59,16.55,16.65,15.95,15.95,1850,2300
NIFTY,30DEC21,15450,PE,2021-12-20,09:34:59,15.7,15.95,15.4,15.6,1050,2300
NIFTY,30DEC21,15450,PE,2021-12-20,09:35:59,15.45,15.85,15.15,15.65,300,3250
NIFTY,30DEC21,15450,PE,2021-12-20,09:36:59,15.35,16.0,15.35,15.8,650,3250
NIFTY,30DEC21,15450,PE,2021-12-20,09:37:59,16.05,16.05,16.05,16.05,50,3250
NIFTY,30DEC21,15450,PE,2021-12-20,09:38:59,15.7,15.9,15.65,15.9,500,3250
NIFTY,30DEC21,15450,PE,2021-12-20,09:39:59,16.9,16.9,16.7,16.7,500,3250
