Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18150,CE,2021-08-31,09:23:59,6.7,9.0,6.5,9.0,3100,700
NIFTY,30SEP21,18150,CE,2021-08-31,09:24:59,9.1,10.35,8.8,9.65,4300,700
NIFTY,30SEP21,18150,CE,2021-08-31,09:25:59,9.75,10.4,9.65,9.65,350,700
NIFTY,30SEP21,18150,CE,2021-08-31,09:27:59,9.4,9.4,9.4,9.4,750,4350
NIFTY,30SEP21,18150,CE,2021-08-31,09:28:59,9.55,9.55,9.55,9.55,100,4350
NIFTY,30SEP21,18150,CE,2021-08-31,09:29:59,9.4,9.4,9.4,9.4,50,4250
NIFTY,30SEP21,18150,CE,2021-08-31,09:30:59,9.35,9.35,8.95,9.25,950,4250
NIFTY,30SEP21,18150,CE,2021-08-31,09:32:59,9.0,9.0,9.0,9.0,100,4000
NIFTY,30SEP21,18150,CE,2021-08-31,09:35:59,9.0,9.0,9.0,9.0,150,4000
NIFTY,30SEP21,18150,CE,2021-08-31,09:36:59,9.1,9.35,9.1,9.35,400,4000
NIFTY,30SEP21,18150,CE,2021-08-31,09:37:59,9.25,9.4,9.25,9.35,250,4000
NIFTY,30SEP21,18150,CE,2021-08-31,09:38:59,9.15,9.15,9.15,9.15,50,4000
NIFTY,30SEP21,18150,CE,2021-08-31,09:39:59,8.95,8.95,8.95,8.95,100,4000
NIFTY,30SEP21,18150,CE,2021-08-31,09:40:59,9.25,9.25,9.25,9.25,150,4000
NIFTY,30SEP21,18150,CE,2021-08-31,09:45:59,9.15,9.15,9.15,9.15,50,3700
NIFTY,30SEP21,18150,CE,2021-08-31,09:59:59,9.0,9.0,9.0,9.0,50,3550
NIFTY,30SEP21,18150,CE,2021-08-31,10:29:59,10.4,10.4,10.4,10.4,350,3550
NIFTY,30SEP21,18150,CE,2021-08-31,10:31:59,9.95,9.95,9.35,9.35,100,3550
NIFTY,30SEP21,18150,CE,2021-08-31,10:47:59,9.2,9.2,9.2,9.2,100,3150
NIFTY,30SEP21,18150,CE,2021-08-31,10:48:59,9.2,9.2,9.2,9.2,50,3150
NIFTY,30SEP21,18150,CE,2021-08-31,10:49:59,8.8,8.8,8.8,8.8,50,3150
NIFTY,30SEP21,18150,CE,2021-08-31,11:25:59,10.35,10.35,10.35,10.35,50,3050
NIFTY,30SEP21,18150,CE,2021-08-31,12:24:59,8.8,8.8,8.8,8.8,50,3050
NIFTY,30SEP21,18150,CE,2021-08-31,12:26:59,9.05,9.05,9.05,9.05,50,3050
NIFTY,30SEP21,18150,CE,2021-08-31,12:32:59,9.6,9.6,9.6,9.6,50,3050
NIFTY,30SEP21,18150,CE,2021-08-31,12:34:59,10.2,10.2,10.2,10.2,100,3100
NIFTY,30SEP21,18150,CE,2021-08-31,12:35:59,10.3,10.3,10.05,10.05,400,3100
NIFTY,30SEP21,18150,CE,2021-08-31,13:06:59,10.4,10.4,10.4,10.4,200,2650
NIFTY,30SEP21,18150,CE,2021-08-31,13:08:59,10.95,10.95,10.95,10.95,200,2650
NIFTY,30SEP21,18150,CE,2021-08-31,13:09:59,10.7,10.7,10.7,10.7,100,2650
NIFTY,30SEP21,18150,CE,2021-08-31,13:11:59,10.7,10.7,10.7,10.7,50,0
NIFTY,30SEP21,18150,CE,2021-08-31,13:16:59,10.7,10.7,10.7,10.7,100,3000
NIFTY,30SEP21,18150,CE,2021-08-31,13:17:59,10.05,10.05,10.0,10.0,150,3000
NIFTY,30SEP21,18150,CE,2021-08-31,13:18:59,10.0,10.0,10.0,10.0,150,3000
NIFTY,30SEP21,18150,CE,2021-08-31,13:19:59,9.45,9.45,9.3,9.3,100,3100
NIFTY,30SEP21,18150,CE,2021-08-31,13:20:59,9.45,9.45,9.45,9.45,150,3100
NIFTY,30SEP21,18150,CE,2021-08-31,13:21:59,9.5,9.5,9.5,9.5,50,3100
NIFTY,30SEP21,18150,CE,2021-08-31,13:23:59,9.6,9.6,9.6,9.6,50,3250
NIFTY,30SEP21,18150,CE,2021-08-31,13:31:59,10.35,10.35,10.35,10.35,50,3200
NIFTY,30SEP21,18150,CE,2021-08-31,13:40:59,11.1,12.95,11.0,11.0,250,3250
NIFTY,30SEP21,18150,CE,2021-08-31,13:43:59,10.95,10.95,10.95,10.95,50,3450
NIFTY,30SEP21,18150,CE,2021-08-31,13:44:59,10.95,10.95,10.95,10.95,100,3450
NIFTY,30SEP21,18150,CE,2021-08-31,13:46:59,10.65,10.65,10.65,10.65,100,3500
NIFTY,30SEP21,18150,CE,2021-08-31,13:58:59,10.6,10.6,10.5,10.5,150,3350
