Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15050,PE,2021-07-29,10:56:59,93.3,93.3,93.3,93.3,50,0
NIFTY,30SEP21,15050,PE,2021-07-29,11:51:59,92.35,92.35,92.35,92.35,50,50
NIFTY,30SEP21,15050,PE,2021-07-29,12:30:59,93.6,93.6,93.6,93.6,50,100
NIFTY,30SEP21,15050,PE,2021-07-29,12:32:59,92.05,92.05,92.05,92.05,50,100
NIFTY,30SEP21,15050,PE,2021-07-29,12:45:59,92.05,92.05,92.05,92.05,50,200
NIFTY,30SEP21,15050,PE,2021-07-29,12:59:59,90.5,90.5,90.5,90.5,50,250
NIFTY,30SEP21,15050,PE,2021-07-29,13:24:59,90.85,90.85,90.85,90.85,50,300
NIFTY,30SEP21,15050,PE,2021-07-29,13:36:59,89.65,89.65,89.65,89.65,50,350
NIFTY,30SEP21,15050,PE,2021-07-29,13:42:59,88.25,88.25,88.25,88.25,50,400
NIFTY,30SEP21,15050,PE,2021-07-29,14:29:59,90.9,90.9,90.9,90.9,50,450
NIFTY,30SEP21,15050,PE,2021-07-29,14:34:59,89.8,89.8,89.8,89.8,50,500
NIFTY,30SEP21,15050,PE,2021-07-29,14:58:59,90.45,90.45,90.45,90.45,50,550
NIFTY,30SEP21,15050,PE,2021-07-29,15:00:59,89.0,89.0,89.0,89.0,50,550
NIFTY,30SEP21,15050,PE,2021-07-29,15:16:59,90.6,90.6,90.6,90.6,50,650
NIFTY,30SEP21,15050,PE,2021-07-30,09:30:59,95.3,95.3,95.3,95.3,50,700
NIFTY,30SEP21,15050,PE,2021-07-30,09:35:59,96.95,96.95,96.95,96.95,50,750
NIFTY,30SEP21,15050,PE,2021-07-30,09:36:59,92.65,92.65,92.65,92.65,50,750
NIFTY,30SEP21,15050,PE,2021-07-30,09:37:59,96.35,96.35,93.3,93.3,150,750
NIFTY,30SEP21,15050,PE,2021-07-30,09:50:59,93.4,93.4,93.35,93.35,100,900
NIFTY,30SEP21,15050,PE,2021-07-30,11:01:59,91.35,91.35,91.35,91.35,50,1000
NIFTY,30SEP21,15050,PE,2021-07-30,12:16:59,88.2,88.2,88.2,88.2,50,1050
NIFTY,30SEP21,15050,PE,2021-07-30,12:41:59,90.25,90.9,90.25,90.9,150,1100
NIFTY,30SEP21,15050,PE,2021-07-30,12:42:59,90.85,90.85,90.85,90.85,50,1250
NIFTY,30SEP21,15050,PE,2021-07-30,12:48:59,87.8,87.8,87.8,87.8,50,1300
NIFTY,30SEP21,15050,PE,2021-07-30,12:55:59,90.1,90.1,90.1,90.1,50,1350
NIFTY,30SEP21,15050,PE,2021-07-30,13:11:59,88.7,88.7,88.7,88.7,50,1350
NIFTY,30SEP21,15050,PE,2021-07-30,13:21:59,88.95,88.95,88.95,88.95,50,1400
NIFTY,30SEP21,15050,PE,2021-07-30,13:26:59,88.0,88.0,88.0,88.0,50,1450
NIFTY,30SEP21,15050,PE,2021-07-30,13:38:59,87.65,87.65,87.65,87.65,50,1500
