Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14500,PE,2021-02-26,11:02:59,475.0,475.0,475.0,475.0,75,0
NIFTY,27MAY21,14500,PE,2021-02-26,11:06:59,500.0,500.0,500.0,500.0,150,0
NIFTY,27MAY21,14500,PE,2021-02-26,13:34:59,605.0,605.0,605.0,605.0,75,225
NIFTY,27MAY21,14500,PE,2021-02-26,13:59:59,592.25,592.25,592.25,592.25,75,225
NIFTY,27MAY21,14500,PE,2021-02-26,14:47:59,528.0,528.0,528.0,528.0,75,225
NIFTY,27MAY21,14500,PE,2021-02-26,14:53:59,529.9,529.9,529.9,529.9,75,225
NIFTY,27MAY21,14500,PE,2021-02-26,15:07:59,575.4,575.4,575.4,575.4,300,225
NIFTY,27MAY21,14500,PE,2021-02-26,15:14:59,581.7,581.7,581.7,581.7,75,225
NIFTY,27MAY21,14500,PE,2021-02-26,15:16:59,608.0,615.0,607.55,612.0,750,225
NIFTY,27MAY21,14500,PE,2021-02-26,15:17:59,615.0,615.0,615.0,615.0,300,225
NIFTY,27MAY21,14500,PE,2021-02-26,15:23:59,605.85,605.85,605.85,605.85,75,225
NIFTY,27MAY21,14500,PE,2021-02-26,15:24:59,581.0,611.8,581.0,611.8,225,225
NIFTY,27MAY21,14500,PE,2021-02-26,15:27:59,605.55,605.55,597.7,597.7,300,225
NIFTY,27MAY21,14500,PE,2021-03-01,09:27:59,600.0,600.0,600.0,600.0,75,1950
NIFTY,27MAY21,14500,PE,2021-03-01,09:35:59,579.05,579.05,579.05,579.05,75,1950
NIFTY,27MAY21,14500,PE,2021-03-01,09:40:59,515.0,515.0,515.0,515.0,225,1950
NIFTY,27MAY21,14500,PE,2021-03-01,09:41:59,515.0,515.0,515.0,515.0,75,1950
NIFTY,27MAY21,14500,PE,2021-03-01,09:42:59,514.0,514.0,514.0,514.0,225,1950
NIFTY,27MAY21,14500,PE,2021-03-01,09:43:59,499.95,499.95,499.95,499.95,300,1950
NIFTY,27MAY21,14500,PE,2021-03-01,09:47:59,490.85,490.85,487.95,487.95,150,1950
NIFTY,27MAY21,14500,PE,2021-03-01,10:20:59,480.15,480.15,480.15,480.15,75,1950
NIFTY,27MAY21,14500,PE,2021-03-01,10:26:59,478.0,478.0,478.0,478.0,150,2025
NIFTY,27MAY21,14500,PE,2021-03-01,10:27:59,478.0,478.0,478.0,478.0,75,2025
NIFTY,27MAY21,14500,PE,2021-03-01,10:31:59,479.95,479.95,479.95,479.95,75,2250
NIFTY,27MAY21,14500,PE,2021-03-01,10:40:59,478.0,478.0,478.0,478.0,450,2325
NIFTY,27MAY21,14500,PE,2021-03-01,10:42:59,478.0,478.0,470.0,470.0,1725,2325
NIFTY,27MAY21,14500,PE,2021-03-01,10:43:59,475.0,475.0,475.0,475.0,150,2325
NIFTY,27MAY21,14500,PE,2021-03-01,10:46:59,482.2,482.2,482.2,482.2,75,3675
NIFTY,27MAY21,14500,PE,2021-03-01,11:04:59,473.15,473.15,473.15,473.15,75,3675
NIFTY,27MAY21,14500,PE,2021-03-01,11:07:59,475.0,475.0,475.0,475.0,1425,3750
NIFTY,27MAY21,14500,PE,2021-03-01,11:20:59,479.95,479.95,479.95,479.95,75,5025
NIFTY,27MAY21,14500,PE,2021-03-01,11:22:59,481.5,481.5,480.7,480.7,150,5100
NIFTY,27MAY21,14500,PE,2021-03-01,11:45:59,511.9,511.9,511.9,511.9,75,5175
NIFTY,27MAY21,14500,PE,2021-03-01,11:52:59,500.0,500.0,500.0,500.0,75,5100
NIFTY,27MAY21,14500,PE,2021-03-01,12:16:59,504.0,504.0,504.0,504.0,75,0
NIFTY,27MAY21,14500,PE,2021-03-01,12:17:59,504.0,504.0,504.0,504.0,75,5175
NIFTY,27MAY21,14500,PE,2021-03-01,12:18:59,504.15,504.15,504.15,504.15,75,5250
NIFTY,27MAY21,14500,PE,2021-03-01,12:24:59,512.0,512.0,512.0,512.0,75,5325
NIFTY,27MAY21,14500,PE,2021-03-01,12:30:59,529.3,529.3,529.3,529.3,150,5400
NIFTY,27MAY21,14500,PE,2021-03-01,12:32:59,526.55,526.55,526.55,526.55,150,5400
NIFTY,27MAY21,14500,PE,2021-03-01,12:48:59,500.0,500.0,500.0,500.0,75,5700
