Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14100,CE,2021-07-02,09:50:59,1636.35,1636.35,1636.35,1636.35,50,0
NIFTY,26AUG21,14100,CE,2021-07-02,12:16:59,1639.55,1639.55,1639.55,1639.55,50,50
NIFTY,26AUG21,14100,CE,2021-07-08,13:25:59,1700.0,1700.0,1700.0,1700.0,50,50
NIFTY,26AUG21,14100,CE,2021-07-08,14:28:59,1671.2,1671.2,1671.2,1671.2,50,100
NIFTY,26AUG21,14100,CE,2021-07-26,14:54:59,1768.0,1768.0,1768.0,1768.0,50,150
NIFTY,26AUG21,14100,CE,2021-07-27,10:32:59,1795.45,1795.45,1795.45,1795.45,50,200
NIFTY,26AUG21,14100,CE,2021-07-27,11:03:59,1770.9,1770.9,1770.9,1770.9,50,250
NIFTY,26AUG21,14100,CE,2021-07-27,13:40:59,1650.0,1670.0,1650.0,1670.0,100,300
NIFTY,26AUG21,14100,CE,2021-07-27,13:41:59,1678.05,1680.0,1678.05,1680.0,100,300
NIFTY,26AUG21,14100,CE,2021-07-27,13:42:59,1690.0,1690.0,1690.0,1690.0,50,300
NIFTY,26AUG21,14100,CE,2021-07-28,09:15:59,1650.95,1650.95,1650.95,1650.95,50,550
NIFTY,26AUG21,14100,CE,2021-07-28,09:42:59,1593.55,1593.55,1593.55,1593.55,50,600
NIFTY,26AUG21,14100,CE,2021-07-28,09:49:59,1586.35,1586.35,1586.35,1586.35,50,650
NIFTY,26AUG21,14100,CE,2021-07-28,09:51:59,1587.85,1587.85,1587.85,1587.85,50,700
NIFTY,26AUG21,14100,CE,2021-07-28,10:22:59,1576.15,1576.15,1576.15,1576.15,50,0
NIFTY,26AUG21,14100,CE,2021-07-28,10:24:59,1573.05,1573.05,1566.5,1566.5,150,750
NIFTY,26AUG21,14100,CE,2021-07-28,10:34:59,1550.85,1550.85,1550.85,1550.85,50,900
NIFTY,26AUG21,14100,CE,2021-07-28,13:13:59,1590.5,1590.5,1590.5,1590.5,50,950
NIFTY,26AUG21,14100,CE,2021-07-28,14:41:59,1590.5,1590.5,1590.5,1590.5,50,1000
NIFTY,26AUG21,14100,CE,2021-07-28,14:43:59,1590.5,1590.5,1590.5,1590.5,50,1050
NIFTY,26AUG21,14100,CE,2021-07-28,14:53:59,1620.0,1620.0,1620.0,1620.0,50,1100
NIFTY,26AUG21,14100,CE,2021-07-29,11:20:59,1709.0,1709.0,1709.0,1709.0,50,1150
NIFTY,26AUG21,14100,CE,2021-07-29,13:23:59,1710.0,1710.0,1710.0,1710.0,50,1200
NIFTY,26AUG21,14100,CE,2021-07-29,13:24:59,1711.0,1712.0,1711.0,1712.0,100,1300
NIFTY,26AUG21,14100,CE,2021-07-29,13:29:59,1708.0,1708.0,1708.0,1708.0,50,1350
NIFTY,26AUG21,14100,CE,2021-07-29,14:30:59,1709.5,1709.5,1709.5,1709.5,50,1400
NIFTY,26AUG21,14100,CE,2021-07-30,12:16:59,1706.4,1706.4,1706.4,1706.4,50,1450
NIFTY,26AUG21,14100,CE,2021-08-05,11:57:59,2167.35,2167.35,2167.35,2167.35,50,1400
NIFTY,26AUG21,14100,CE,2021-08-05,14:12:59,2242.45,2242.45,2242.45,2242.45,50,1350
NIFTY,26AUG21,14100,CE,2021-08-09,13:30:59,2120.0,2120.0,2120.0,2120.0,50,1300
NIFTY,26AUG21,14100,CE,2021-08-10,13:56:59,2180.0,2180.0,2180.0,2180.0,50,1250
NIFTY,26AUG21,14100,CE,2021-08-23,10:35:59,2311.0,2311.0,2311.0,2311.0,50,1250
NIFTY,26AUG21,14100,CE,2021-08-24,15:23:59,2517.0,2517.0,2517.0,2517.0,50,1250
NIFTY,26AUG21,14100,CE,2021-08-24,15:24:59,2516.0,2516.0,2514.0,2514.0,150,1250
NIFTY,26AUG21,14100,CE,2021-08-25,12:26:59,2565.0,2565.0,2565.0,2565.0,100,1050
NIFTY,26AUG21,14100,CE,2021-08-25,12:29:59,2570.0,2570.0,2570.0,2570.0,50,0
NIFTY,26AUG21,14100,CE,2021-08-25,12:30:59,2570.0,2570.0,2570.0,2570.0,50,950
NIFTY,26AUG21,14100,CE,2021-08-26,10:02:59,2561.0,2561.0,2561.0,2561.0,50,900
NIFTY,26AUG21,14100,CE,2021-08-26,10:08:59,2550.0,2550.0,2550.0,2550.0,50,900
NIFTY,26AUG21,14100,CE,2021-08-26,12:28:59,2536.55,2536.55,2536.55,2536.55,50,850
NIFTY,26AUG21,14100,CE,2021-08-26,12:35:59,2533.85,2533.85,2533.85,2533.85,50,800
NIFTY,26AUG21,14100,CE,2021-08-26,12:40:59,2532.7,2532.7,2532.7,2532.7,50,750
NIFTY,26AUG21,14100,CE,2021-08-26,13:34:59,2535.15,2535.15,2535.15,2535.15,50,750
NIFTY,26AUG21,14100,CE,2021-08-26,13:59:59,2542.0,2542.0,2542.0,2542.0,50,750
NIFTY,26AUG21,14100,CE,2021-08-26,14:04:59,2552.0,2552.0,2552.0,2552.0,100,750
NIFTY,26AUG21,14100,CE,2021-08-26,15:19:59,2543.0,2543.0,2543.0,2543.0,50,750
NIFTY,26AUG21,14100,CE,2021-08-26,15:30:00,2538.3,2538.3,2538.3,2538.3,50,700
