Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17700,CE,2021-08-17,09:33:59,12.0,12.0,12.0,12.0,50,0
NIFTY,30SEP21,17700,CE,2021-08-17,09:34:59,12.0,13.2,12.0,13.2,1050,0
NIFTY,30SEP21,17700,CE,2021-08-17,09:35:59,13.5,14.35,13.2,14.35,1050,1450
NIFTY,30SEP21,17700,CE,2021-08-17,09:36:59,14.4,14.7,14.4,14.7,450,1450
NIFTY,30SEP21,17700,CE,2021-08-17,09:37:59,15.0,15.0,14.65,14.65,350,1450
NIFTY,30SEP21,17700,CE,2021-08-17,09:38:59,14.95,15.0,14.95,15.0,250,1450
NIFTY,30SEP21,17700,CE,2021-08-17,09:40:59,15.8,15.8,15.0,15.0,100,2950
NIFTY,30SEP21,17700,CE,2021-08-17,09:42:59,15.25,15.25,15.25,15.25,50,3050
NIFTY,30SEP21,17700,CE,2021-08-17,09:44:59,15.0,15.0,14.85,14.85,500,3150
NIFTY,30SEP21,17700,CE,2021-08-17,09:47:59,14.8,14.8,14.8,14.8,50,3150
NIFTY,30SEP21,17700,CE,2021-08-17,09:48:59,15.0,15.0,15.0,15.0,100,3100
NIFTY,30SEP21,17700,CE,2021-08-17,09:50:59,14.5,14.5,14.5,14.5,100,3100
NIFTY,30SEP21,17700,CE,2021-08-17,09:58:59,14.7,15.9,14.7,15.9,750,2900
NIFTY,30SEP21,17700,CE,2021-08-17,09:59:59,16.0,16.0,16.0,16.0,50,2900
NIFTY,30SEP21,17700,CE,2021-08-17,10:01:59,15.05,15.05,15.05,15.05,50,2800
NIFTY,30SEP21,17700,CE,2021-08-17,10:03:59,15.0,15.0,14.85,14.85,150,2750
NIFTY,30SEP21,17700,CE,2021-08-17,10:05:59,14.85,14.9,14.85,14.9,200,2750
NIFTY,30SEP21,17700,CE,2021-08-17,10:06:59,14.95,14.95,14.95,14.95,50,2550
NIFTY,30SEP21,17700,CE,2021-08-17,10:09:59,14.5,14.5,14.5,14.5,100,2550
NIFTY,30SEP21,17700,CE,2021-08-17,10:16:59,13.75,13.75,13.75,13.75,100,2600
NIFTY,30SEP21,17700,CE,2021-08-17,10:17:59,13.85,13.85,13.85,13.85,200,2600
NIFTY,30SEP21,17700,CE,2021-08-17,10:19:59,14.45,14.45,14.45,14.45,50,2500
NIFTY,30SEP21,17700,CE,2021-08-17,10:20:59,14.45,14.45,14.25,14.25,150,2500
NIFTY,30SEP21,17700,CE,2021-08-17,10:21:59,14.25,15.95,14.25,15.95,1150,2700
NIFTY,30SEP21,17700,CE,2021-08-17,10:22:59,15.95,16.05,15.85,15.85,2650,2700
NIFTY,30SEP21,17700,CE,2021-08-17,10:23:59,15.8,15.85,15.8,15.85,100,2700
NIFTY,30SEP21,17700,CE,2021-08-17,10:24:59,15.85,15.85,15.85,15.85,250,4850
NIFTY,30SEP21,17700,CE,2021-08-17,10:26:59,16.2,16.2,16.2,16.2,50,4850
NIFTY,30SEP21,17700,CE,2021-08-17,10:27:59,15.8,15.8,15.8,15.8,50,4850
NIFTY,30SEP21,17700,CE,2021-08-17,10:33:59,16.0,16.1,16.0,16.1,100,4900
NIFTY,30SEP21,17700,CE,2021-08-17,10:36:59,16.3,16.3,16.3,16.3,100,4900
NIFTY,30SEP21,17700,CE,2021-08-17,10:37:59,16.5,16.5,16.5,16.5,50,4900
NIFTY,30SEP21,17700,CE,2021-08-17,10:42:59,16.5,16.5,16.5,16.5,100,4850
NIFTY,30SEP21,17700,CE,2021-08-17,10:43:59,16.5,16.5,16.5,16.5,100,4850
NIFTY,30SEP21,17700,CE,2021-08-17,10:47:59,16.45,16.45,16.45,16.45,50,4700
NIFTY,30SEP21,17700,CE,2021-08-17,10:59:59,15.8,15.8,15.8,15.8,50,4700
NIFTY,30SEP21,17700,CE,2021-08-17,11:02:59,16.05,16.05,16.05,16.05,50,4650
NIFTY,30SEP21,17700,CE,2021-08-17,11:08:59,15.9,15.9,15.9,15.9,100,4700
NIFTY,30SEP21,17700,CE,2021-08-17,11:09:59,15.7,15.7,15.6,15.6,150,4600
NIFTY,30SEP21,17700,CE,2021-08-17,11:10:59,15.65,15.65,15.65,15.65,100,4600
NIFTY,30SEP21,17700,CE,2021-08-17,11:12:59,15.85,15.85,15.85,15.85,100,4500
NIFTY,30SEP21,17700,CE,2021-08-17,11:20:59,15.75,15.75,15.75,15.75,50,4600
NIFTY,30SEP21,17700,CE,2021-08-17,11:25:59,16.0,16.0,16.0,16.0,50,4600
NIFTY,30SEP21,17700,CE,2021-08-17,11:35:59,15.9,15.9,15.9,15.9,50,4600
NIFTY,30SEP21,17700,CE,2021-08-17,11:36:59,15.9,15.9,15.9,15.9,50,4600
NIFTY,30SEP21,17700,CE,2021-08-17,11:51:59,15.95,15.95,15.95,15.95,50,4600
NIFTY,30SEP21,17700,CE,2021-08-17,11:52:59,15.95,16.1,15.95,16.1,150,4600
NIFTY,30SEP21,17700,CE,2021-08-17,11:54:59,16.2,16.2,16.2,16.2,50,4550
NIFTY,30SEP21,17700,CE,2021-08-17,11:57:59,16.7,16.7,16.7,16.7,50,4550
NIFTY,30SEP21,17700,CE,2021-08-17,12:00:59,16.0,16.0,16.0,16.0,100,4550
NIFTY,30SEP21,17700,CE,2021-08-17,12:01:59,16.05,16.05,16.05,16.05,50,4550
NIFTY,30SEP21,17700,CE,2021-08-17,12:03:59,16.0,16.0,16.0,16.0,50,4550
NIFTY,30SEP21,17700,CE,2021-08-17,12:04:59,15.75,15.75,15.5,15.65,700,4700
NIFTY,30SEP21,17700,CE,2021-08-17,12:05:59,15.4,15.4,15.4,15.4,50,4700
NIFTY,30SEP21,17700,CE,2021-08-17,12:06:59,15.35,15.35,15.35,15.35,100,4750
NIFTY,30SEP21,17700,CE,2021-08-17,12:08:59,15.45,15.45,15.45,15.45,50,4750
NIFTY,30SEP21,17700,CE,2021-08-17,12:13:59,15.7,15.7,15.7,15.7,100,4850
