Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15950,CE,2021-07-08,13:04:59,227.45,227.45,227.45,227.45,100,0
NIFTY,26AUG21,15950,CE,2021-07-08,13:05:59,228.35,228.35,228.35,228.35,200,0
NIFTY,26AUG21,15950,CE,2021-07-08,13:06:59,228.35,228.35,227.0,227.0,150,350
NIFTY,26AUG21,15950,CE,2021-07-08,13:13:59,226.0,226.0,226.0,226.0,50,450
NIFTY,26AUG21,15950,CE,2021-07-08,13:20:59,225.1,225.1,225.1,225.1,150,450
NIFTY,26AUG21,15950,CE,2021-07-08,13:23:59,225.95,225.95,225.95,225.95,150,450
NIFTY,26AUG21,15950,CE,2021-07-08,13:24:59,226.05,226.05,226.05,226.05,100,450
NIFTY,26AUG21,15950,CE,2021-07-08,14:38:59,222.0,222.0,222.0,222.0,50,450
NIFTY,26AUG21,15950,CE,2021-07-08,15:16:59,209.3,209.3,209.3,209.3,50,500
NIFTY,26AUG21,15950,CE,2021-07-08,15:30:00,215.0,215.0,215.0,215.0,150,550
NIFTY,26AUG21,15950,CE,2021-07-09,09:19:59,193.95,193.95,193.9,193.9,250,600
NIFTY,26AUG21,15950,CE,2021-07-09,09:24:59,186.5,186.5,186.45,186.5,150,850
NIFTY,26AUG21,15950,CE,2021-07-09,09:25:59,186.45,187.8,178.05,187.8,800,850
NIFTY,26AUG21,15950,CE,2021-07-09,09:26:59,190.0,190.0,190.0,190.0,450,850
NIFTY,26AUG21,15950,CE,2021-07-09,09:28:59,189.35,189.35,189.35,189.35,50,2000
NIFTY,26AUG21,15950,CE,2021-07-09,09:30:59,189.35,189.35,189.35,189.35,100,2050
NIFTY,26AUG21,15950,CE,2021-07-09,09:31:59,189.35,189.35,189.35,189.35,150,2050
NIFTY,26AUG21,15950,CE,2021-07-09,09:32:59,189.35,189.35,189.35,189.35,250,2200
NIFTY,26AUG21,15950,CE,2021-07-09,09:35:59,189.6,201.25,189.6,201.25,650,2250
NIFTY,26AUG21,15950,CE,2021-07-09,09:37:59,186.0,186.0,186.0,186.0,50,2250
NIFTY,26AUG21,15950,CE,2021-07-09,09:41:59,180.7,180.7,179.25,179.25,1300,2650
NIFTY,26AUG21,15950,CE,2021-07-09,09:42:59,180.0,183.2,180.0,183.2,700,2650
NIFTY,26AUG21,15950,CE,2021-07-09,09:44:59,181.9,181.9,181.85,181.85,250,4250
NIFTY,26AUG21,15950,CE,2021-07-09,09:45:59,181.75,182.8,181.7,182.8,150,4250
NIFTY,26AUG21,15950,CE,2021-07-09,09:52:59,180.75,180.75,180.75,180.75,50,4000
NIFTY,26AUG21,15950,CE,2021-07-09,09:53:59,180.75,180.75,180.75,180.75,100,4050
NIFTY,26AUG21,15950,CE,2021-07-09,09:54:59,183.2,183.2,181.35,181.35,400,4050
NIFTY,26AUG21,15950,CE,2021-07-09,09:55:59,181.15,183.15,181.15,183.15,450,4050
NIFTY,26AUG21,15950,CE,2021-07-09,09:56:59,184.05,185.4,184.05,185.4,100,3500
NIFTY,26AUG21,15950,CE,2021-07-09,09:57:59,181.05,181.05,181.05,181.05,50,3500
NIFTY,26AUG21,15950,CE,2021-07-09,09:58:59,187.65,187.65,187.65,187.65,100,3500
NIFTY,26AUG21,15950,CE,2021-07-09,10:03:59,187.35,187.35,187.35,187.35,250,3500
NIFTY,26AUG21,15950,CE,2021-07-09,10:04:59,189.25,189.25,189.25,189.25,50,3500
NIFTY,26AUG21,15950,CE,2021-07-09,10:05:59,189.35,189.35,189.35,189.35,50,3500
NIFTY,26AUG21,15950,CE,2021-07-09,10:06:59,190.3,190.3,190.3,190.3,50,3750
NIFTY,26AUG21,15950,CE,2021-07-09,10:07:59,189.0,189.0,189.0,189.0,50,3750
