Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17550,CE,2021-08-06,10:11:59,10.1,10.1,10.1,10.1,50,0
NIFTY,30SEP21,17550,CE,2021-08-06,10:28:59,10.0,10.0,10.0,10.0,100,50
NIFTY,30SEP21,17550,CE,2021-08-16,10:52:59,18.25,18.25,18.25,18.25,50,150
NIFTY,30SEP21,17550,CE,2021-08-16,10:57:59,20.0,20.0,20.0,20.0,50,200
NIFTY,30SEP21,17550,CE,2021-08-16,11:01:59,20.0,20.0,20.0,20.0,50,200
NIFTY,30SEP21,17550,CE,2021-08-16,11:02:59,19.95,19.95,19.95,19.95,50,200
NIFTY,30SEP21,17550,CE,2021-08-16,11:05:59,20.95,20.95,20.95,20.95,50,250
NIFTY,30SEP21,17550,CE,2021-08-16,11:23:59,23.35,23.35,23.35,23.35,50,300
NIFTY,30SEP21,17550,CE,2021-08-16,11:31:59,23.35,23.35,23.35,23.35,150,350
NIFTY,30SEP21,17550,CE,2021-08-16,11:50:59,21.25,21.25,21.25,21.25,250,500
NIFTY,30SEP21,17550,CE,2021-08-16,11:58:59,21.25,21.25,21.25,21.25,200,750
NIFTY,30SEP21,17550,CE,2021-08-16,12:03:59,21.9,21.9,21.9,21.9,50,950
NIFTY,30SEP21,17550,CE,2021-08-16,12:04:59,17.5,17.5,17.5,17.5,50,950
NIFTY,30SEP21,17550,CE,2021-08-16,12:05:59,19.0,19.5,17.5,19.5,1050,950
NIFTY,30SEP21,17550,CE,2021-08-16,12:06:59,18.25,21.75,18.25,19.1,1050,1800
NIFTY,30SEP21,17550,CE,2021-08-16,12:07:59,19.2,20.45,19.2,19.95,550,1800
NIFTY,30SEP21,17550,CE,2021-08-16,12:08:59,20.0,20.5,19.8,20.5,700,1800
NIFTY,30SEP21,17550,CE,2021-08-16,12:09:59,20.65,20.7,20.45,20.45,300,3200
NIFTY,30SEP21,17550,CE,2021-08-16,12:10:59,20.45,20.45,20.45,20.45,150,3200
NIFTY,30SEP21,17550,CE,2021-08-16,12:12:59,21.45,21.5,21.45,21.5,450,3650
NIFTY,30SEP21,17550,CE,2021-08-16,12:13:59,21.15,21.15,21.05,21.15,250,3650
NIFTY,30SEP21,17550,CE,2021-08-16,12:14:59,22.45,22.45,22.45,22.45,50,3650
NIFTY,30SEP21,17550,CE,2021-08-16,12:15:59,22.5,22.5,22.5,22.5,300,4350
NIFTY,30SEP21,17550,CE,2021-08-16,12:19:59,22.4,22.4,22.4,22.4,100,4650
NIFTY,30SEP21,17550,CE,2021-08-16,12:24:59,21.75,21.75,21.75,21.75,50,4750
NIFTY,30SEP21,17550,CE,2021-08-16,12:27:59,21.75,21.75,21.75,21.75,50,4750
NIFTY,30SEP21,17550,CE,2021-08-16,12:28:59,23.95,23.95,23.95,23.95,50,4750
NIFTY,30SEP21,17550,CE,2021-08-16,12:41:59,20.95,20.95,20.95,20.95,50,4800
NIFTY,30SEP21,17550,CE,2021-08-16,12:43:59,22.35,22.35,22.35,22.35,50,4800
NIFTY,30SEP21,17550,CE,2021-08-16,12:46:59,21.95,21.95,20.35,20.35,200,4850
NIFTY,30SEP21,17550,CE,2021-08-16,12:47:59,20.5,20.5,20.4,20.4,150,4850
NIFTY,30SEP21,17550,CE,2021-08-16,12:48:59,20.6,20.6,20.55,20.55,250,4950
NIFTY,30SEP21,17550,CE,2021-08-16,12:50:59,21.4,21.4,21.4,21.4,50,4950
NIFTY,30SEP21,17550,CE,2021-08-16,12:51:59,21.35,21.35,21.35,21.35,50,4950
NIFTY,30SEP21,17550,CE,2021-08-16,12:54:59,21.35,21.35,21.35,21.35,50,4900
NIFTY,30SEP21,17550,CE,2021-08-16,13:01:59,21.2,21.2,21.2,21.2,50,4500
NIFTY,30SEP21,17550,CE,2021-08-16,13:02:59,21.25,21.25,21.25,21.25,50,4500
