Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14300,PE,2021-04-12,13:23:59,487.3,487.3,487.3,487.3,75,0
NIFTY,24JUN21,14300,PE,2021-04-12,15:14:59,487.0,487.0,487.0,487.0,75,75
NIFTY,24JUN21,14300,PE,2021-04-15,10:28:59,416.85,416.85,416.85,416.85,75,75
NIFTY,24JUN21,14300,PE,2021-04-15,10:38:59,423.25,423.25,423.25,423.25,75,150
NIFTY,24JUN21,14300,PE,2021-04-15,11:16:59,427.4,427.4,427.4,427.4,75,225
NIFTY,24JUN21,14300,PE,2021-04-15,14:39:59,400.0,400.0,400.0,400.0,150,225
NIFTY,24JUN21,14300,PE,2021-04-15,15:01:59,362.35,362.35,362.35,362.35,75,375
NIFTY,24JUN21,14300,PE,2021-04-16,09:18:59,254.05,254.05,254.05,254.05,75,375
NIFTY,24JUN21,14300,PE,2021-04-16,09:30:59,337.8,337.8,337.8,337.8,75,450
NIFTY,24JUN21,14300,PE,2021-04-16,09:39:59,340.0,340.0,340.0,340.0,75,375
NIFTY,24JUN21,14300,PE,2021-04-16,09:45:59,340.0,340.05,340.0,340.0,150,375
NIFTY,24JUN21,14300,PE,2021-04-16,10:12:59,344.65,344.65,344.65,344.65,75,450
NIFTY,24JUN21,14300,PE,2021-04-16,10:24:59,342.55,342.55,342.55,342.55,75,525
NIFTY,24JUN21,14300,PE,2021-04-16,10:39:59,323.45,323.45,323.45,323.45,75,600
NIFTY,24JUN21,14300,PE,2021-04-19,09:15:59,574.75,574.75,574.75,574.75,75,525
NIFTY,24JUN21,14300,PE,2021-04-19,09:20:59,400.0,400.0,400.0,400.0,75,600
NIFTY,24JUN21,14300,PE,2021-04-19,09:27:59,490.0,490.0,490.0,490.0,75,675
NIFTY,24JUN21,14300,PE,2021-04-19,09:32:59,500.0,500.0,500.0,500.0,150,675
NIFTY,24JUN21,14300,PE,2021-04-19,09:34:59,500.0,500.0,500.0,500.0,75,675
NIFTY,24JUN21,14300,PE,2021-04-19,09:39:59,500.0,500.0,500.0,500.0,150,750
NIFTY,24JUN21,14300,PE,2021-04-19,09:40:59,500.0,500.0,500.0,500.0,300,750
NIFTY,24JUN21,14300,PE,2021-04-19,09:51:59,501.0,501.0,501.0,501.0,75,975
NIFTY,24JUN21,14300,PE,2021-04-19,10:22:59,487.15,487.15,487.15,487.15,75,975
NIFTY,24JUN21,14300,PE,2021-04-19,10:35:59,465.55,465.55,465.55,465.55,75,1050
NIFTY,24JUN21,14300,PE,2021-04-19,10:45:59,467.8,467.8,467.8,467.8,75,1125
NIFTY,24JUN21,14300,PE,2021-04-19,10:46:59,469.55,469.55,469.55,469.55,75,1125
NIFTY,24JUN21,14300,PE,2021-04-19,10:52:59,469.55,469.55,469.55,469.55,75,1275
NIFTY,24JUN21,14300,PE,2021-04-19,10:57:59,456.45,456.45,456.45,456.45,75,1200
NIFTY,24JUN21,14300,PE,2021-04-19,10:58:59,456.45,456.45,456.45,456.45,75,1200
NIFTY,24JUN21,14300,PE,2021-04-19,10:59:59,457.5,457.5,457.5,457.5,75,1200
NIFTY,24JUN21,14300,PE,2021-04-19,11:00:59,459.15,459.15,459.15,459.15,75,1350
