Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14800,CE,2021-03-03,15:19:59,996.15,996.15,996.1,996.1,150,0
NIFTY,27MAY21,14800,CE,2021-03-03,15:27:59,987.45,987.45,987.25,987.25,225,0
NIFTY,27MAY21,14800,CE,2021-03-04,10:46:59,838.05,838.05,838.05,838.05,75,375
NIFTY,27MAY21,14800,CE,2021-03-04,10:58:59,836.55,836.55,836.55,836.55,75,375
NIFTY,27MAY21,14800,CE,2021-03-04,11:04:59,844.4,844.4,844.4,844.4,150,375
NIFTY,27MAY21,14800,CE,2021-03-04,11:43:59,931.65,931.65,931.65,931.65,75,375
NIFTY,27MAY21,14800,CE,2021-03-05,13:38:59,837.65,837.65,837.65,837.65,75,450
NIFTY,27MAY21,14800,CE,2021-03-05,13:53:59,789.55,789.55,789.55,789.55,75,450
NIFTY,27MAY21,14800,CE,2021-03-05,14:25:59,789.55,789.55,789.55,789.55,150,450
NIFTY,27MAY21,14800,CE,2021-03-08,11:12:59,850.0,850.0,850.0,850.0,75,600
NIFTY,27MAY21,14800,CE,2021-03-08,13:24:59,810.0,810.0,810.0,810.0,75,675
NIFTY,27MAY21,14800,CE,2021-03-08,13:42:59,789.55,789.55,789.55,789.55,150,675
NIFTY,27MAY21,14800,CE,2021-03-08,13:52:59,789.55,789.55,789.55,789.55,150,825
NIFTY,27MAY21,14800,CE,2021-03-09,14:58:59,789.0,789.0,789.0,789.0,450,975
NIFTY,27MAY21,14800,CE,2021-03-09,15:01:59,838.25,838.25,838.25,838.25,150,825
NIFTY,27MAY21,14800,CE,2021-03-09,15:06:59,833.4,833.4,833.4,833.4,75,675
NIFTY,27MAY21,14800,CE,2021-03-10,14:39:59,900.0,900.0,900.0,900.0,150,675
NIFTY,27MAY21,14800,CE,2021-03-12,13:33:59,855.0,855.0,855.0,855.0,75,750
NIFTY,27MAY21,14800,CE,2021-03-12,14:10:59,780.0,780.0,780.0,780.0,75,825
NIFTY,27MAY21,14800,CE,2021-03-12,14:59:59,745.0,745.0,744.9,745.0,225,900
NIFTY,27MAY21,14800,CE,2021-03-12,15:00:59,745.0,745.0,745.0,745.0,225,900
NIFTY,27MAY21,14800,CE,2021-03-12,15:21:59,694.4,694.4,694.4,694.4,75,975
NIFTY,27MAY21,14800,CE,2021-03-15,09:39:59,690.95,690.95,690.95,690.95,150,975
NIFTY,27MAY21,14800,CE,2021-03-15,09:41:59,690.95,690.95,678.1,690.95,150,1125
NIFTY,27MAY21,14800,CE,2021-03-15,09:49:59,682.75,682.75,682.75,682.75,75,1275
NIFTY,27MAY21,14800,CE,2021-03-15,09:52:59,642.05,704.8,642.05,704.8,225,1275
NIFTY,27MAY21,14800,CE,2021-03-15,10:06:59,660.9,660.9,660.9,660.9,75,1200
NIFTY,27MAY21,14800,CE,2021-03-15,11:03:59,660.9,660.9,660.9,660.9,300,1125
NIFTY,27MAY21,14800,CE,2021-03-15,11:37:59,659.45,659.45,637.35,637.35,225,1275
NIFTY,27MAY21,14800,CE,2021-03-15,11:48:59,637.35,637.35,637.35,637.35,75,1350
NIFTY,27MAY21,14800,CE,2021-03-15,11:49:59,637.35,637.35,637.35,637.35,225,1350
NIFTY,27MAY21,14800,CE,2021-03-15,11:57:59,637.35,637.35,637.35,637.35,75,1575
NIFTY,27MAY21,14800,CE,2021-03-15,12:07:59,660.45,660.45,660.45,660.45,150,1575
NIFTY,27MAY21,14800,CE,2021-03-15,12:52:59,650.2,650.2,650.2,650.2,75,1500
NIFTY,27MAY21,14800,CE,2021-03-15,13:15:59,625.8,625.8,625.8,625.8,75,1575
NIFTY,27MAY21,14800,CE,2021-03-15,13:46:59,650.0,650.0,650.0,650.0,75,1650
NIFTY,27MAY21,14800,CE,2021-03-15,13:49:59,639.55,639.55,639.55,639.55,75,1725
NIFTY,27MAY21,14800,CE,2021-03-15,13:53:59,650.0,650.0,650.0,650.0,75,1650
NIFTY,27MAY21,14800,CE,2021-03-15,14:58:59,680.0,680.0,680.0,680.0,75,1725
NIFTY,27MAY21,14800,CE,2021-03-15,15:05:59,700.0,700.0,700.0,700.0,225,1725
