Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16450,PE,2021-08-17,13:33:59,290.0,290.0,290.0,290.0,50,0
NIFTY,28OCT21,16450,PE,2021-08-17,14:21:59,295.0,295.0,295.0,295.0,50,50
NIFTY,28OCT21,16450,PE,2021-08-18,11:23:59,249.2,249.2,249.2,249.2,50,100
NIFTY,28OCT21,16450,PE,2021-08-18,12:25:59,252.4,252.4,252.4,252.4,50,150
NIFTY,28OCT21,16450,PE,2021-08-18,12:45:59,254.45,254.45,254.45,254.45,50,150
NIFTY,28OCT21,16450,PE,2021-08-20,09:24:59,347.5,347.5,347.5,347.5,50,100
NIFTY,28OCT21,16450,PE,2021-08-20,10:22:59,338.3,338.3,338.25,338.3,100,150
NIFTY,28OCT21,16450,PE,2021-08-20,10:36:59,338.3,338.3,338.3,338.3,100,250
NIFTY,28OCT21,16450,PE,2021-08-20,11:47:59,338.3,338.3,335.25,338.3,100,150
NIFTY,28OCT21,16450,PE,2021-08-20,12:39:59,330.0,330.0,330.0,330.0,50,250
NIFTY,28OCT21,16450,PE,2021-08-20,13:18:59,345.0,345.0,345.0,345.0,50,300
NIFTY,28OCT21,16450,PE,2021-08-20,13:19:59,355.0,355.0,355.0,355.0,50,300
NIFTY,28OCT21,16450,PE,2021-08-20,13:46:59,348.7,348.7,348.7,348.7,50,400
NIFTY,28OCT21,16450,PE,2021-08-20,14:02:59,348.6,348.6,348.6,348.6,100,450
NIFTY,28OCT21,16450,PE,2021-08-20,14:03:59,345.55,345.55,345.55,345.55,50,550
NIFTY,28OCT21,16450,PE,2021-08-20,14:05:59,329.4,329.4,329.4,329.4,50,550
NIFTY,28OCT21,16450,PE,2021-08-20,14:17:59,329.4,329.4,329.4,329.4,150,550
NIFTY,28OCT21,16450,PE,2021-08-20,14:18:59,329.4,329.4,329.4,329.4,350,700
NIFTY,28OCT21,16450,PE,2021-08-20,15:03:59,344.2,344.2,344.2,344.2,50,1050
NIFTY,28OCT21,16450,PE,2021-08-20,15:22:59,346.0,346.0,346.0,346.0,50,1100
NIFTY,28OCT21,16450,PE,2021-08-20,15:25:59,357.35,357.35,357.35,357.35,100,1050
NIFTY,28OCT21,16450,PE,2021-08-20,15:27:59,356.6,356.6,356.6,356.6,100,1050
NIFTY,28OCT21,16450,PE,2021-08-20,15:30:00,354.75,354.75,354.75,354.75,50,1250
NIFTY,28OCT21,16450,PE,2021-08-23,09:16:59,294.0,294.0,294.0,294.0,50,1300
NIFTY,28OCT21,16450,PE,2021-08-23,09:24:59,287.9,287.9,287.9,287.9,50,1350
NIFTY,28OCT21,16450,PE,2021-08-23,10:37:59,333.0,333.0,333.0,333.0,50,1400
NIFTY,28OCT21,16450,PE,2021-08-23,10:39:59,343.0,343.0,343.0,343.0,50,1350
NIFTY,28OCT21,16450,PE,2021-08-23,10:46:59,343.0,343.0,342.8,342.8,100,1350
NIFTY,28OCT21,16450,PE,2021-08-23,10:51:59,343.0,343.0,343.0,343.0,450,0
NIFTY,28OCT21,16450,PE,2021-08-23,10:58:59,346.95,346.95,346.95,346.95,50,1050
NIFTY,28OCT21,16450,PE,2021-08-23,11:00:59,344.0,344.0,344.0,344.0,50,1100
NIFTY,28OCT21,16450,PE,2021-08-23,11:06:59,318.45,318.45,318.45,318.45,100,1150
NIFTY,28OCT21,16450,PE,2021-08-23,11:16:59,336.75,336.75,336.75,336.75,50,1050
