Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13950,PE,2021-01-28,12:16:59,401.05,401.05,401.0,401.0,150,0
NIFTY,25MAR21,13950,PE,2021-01-29,09:25:59,463.65,463.65,463.65,463.65,75,150
NIFTY,25MAR21,13950,PE,2021-01-29,09:31:59,481.0,481.0,481.0,481.0,150,150
NIFTY,25MAR21,13950,PE,2021-01-29,09:34:59,484.6,484.6,484.6,484.6,75,300
NIFTY,25MAR21,13950,PE,2021-01-29,09:39:59,487.7,487.7,487.7,487.7,75,375
NIFTY,25MAR21,13950,PE,2021-01-29,11:45:59,526.05,526.05,526.05,526.05,75,450
NIFTY,25MAR21,13950,PE,2021-01-29,12:10:59,529.05,530.0,529.05,530.0,300,525
NIFTY,25MAR21,13950,PE,2021-01-29,14:25:59,499.7,499.7,499.7,499.7,75,675
NIFTY,25MAR21,13950,PE,2021-01-29,14:27:59,494.7,494.7,494.7,494.7,75,750
NIFTY,25MAR21,13950,PE,2021-01-29,14:46:59,515.45,515.45,515.45,515.45,75,825
NIFTY,25MAR21,13950,PE,2021-01-29,15:04:59,594.35,594.35,594.35,594.35,75,900
NIFTY,25MAR21,13950,PE,2021-01-29,15:08:59,578.65,578.65,578.65,578.65,75,975
NIFTY,25MAR21,13950,PE,2021-02-01,11:15:59,502.1,502.1,502.1,502.1,75,1050
NIFTY,25MAR21,13950,PE,2021-02-01,11:21:59,481.55,481.55,481.55,481.55,75,975
NIFTY,25MAR21,13950,PE,2021-02-01,11:29:59,460.5,460.5,460.5,460.5,75,1050
NIFTY,25MAR21,13950,PE,2021-02-01,11:46:59,450.0,450.0,450.0,450.0,75,975
NIFTY,25MAR21,13950,PE,2021-02-01,12:05:59,446.9,446.9,446.9,446.9,75,975
NIFTY,25MAR21,13950,PE,2021-02-01,12:12:59,446.9,446.9,446.9,446.9,75,1050
NIFTY,25MAR21,13950,PE,2021-02-01,12:53:59,393.2,393.2,393.2,393.2,150,1125
NIFTY,25MAR21,13950,PE,2021-02-01,12:55:59,379.2,379.2,368.4,368.4,225,1125
NIFTY,25MAR21,13950,PE,2021-02-01,12:59:59,351.45,351.45,351.45,351.45,225,1125
NIFTY,25MAR21,13950,PE,2021-02-01,13:09:59,356.05,356.05,356.05,356.05,75,1350
NIFTY,25MAR21,13950,PE,2021-02-01,13:11:59,369.15,372.1,369.15,372.1,300,1350
NIFTY,25MAR21,13950,PE,2021-02-01,13:12:59,373.75,373.75,373.75,373.75,75,1350
NIFTY,25MAR21,13950,PE,2021-02-01,13:40:59,342.1,342.1,342.1,342.1,75,975
NIFTY,25MAR21,13950,PE,2021-02-01,13:52:59,317.95,317.95,317.95,317.95,75,975
NIFTY,25MAR21,13950,PE,2021-02-01,13:53:59,315.8,315.8,315.75,315.8,150,975
NIFTY,25MAR21,13950,PE,2021-02-01,14:04:59,333.4,333.4,333.4,333.4,75,900
NIFTY,25MAR21,13950,PE,2021-02-01,14:07:59,347.55,347.55,347.55,347.55,150,900
NIFTY,25MAR21,13950,PE,2021-02-01,14:15:59,348.25,348.25,348.25,348.25,75,1050
NIFTY,25MAR21,13950,PE,2021-02-02,10:45:59,229.45,229.45,229.45,229.45,75,0
NIFTY,25MAR21,13950,PE,2021-02-02,10:57:59,216.05,216.05,216.05,216.05,75,1200
NIFTY,25MAR21,13950,PE,2021-02-02,11:20:59,216.9,216.9,216.9,216.9,75,1125
NIFTY,25MAR21,13950,PE,2021-02-02,11:36:59,225.45,225.45,225.45,225.45,75,1200
NIFTY,25MAR21,13950,PE,2021-02-02,11:45:59,225.3,225.3,225.3,225.3,75,1275
NIFTY,25MAR21,13950,PE,2021-02-02,11:49:59,229.45,229.45,229.45,229.45,75,1350
NIFTY,25MAR21,13950,PE,2021-02-02,11:55:59,229.05,229.05,229.05,229.05,75,1425
NIFTY,25MAR21,13950,PE,2021-02-02,11:57:59,230.2,230.2,230.2,230.2,75,1500
NIFTY,25MAR21,13950,PE,2021-02-02,12:03:59,223.7,223.7,223.7,223.7,75,1575
NIFTY,25MAR21,13950,PE,2021-02-02,12:08:59,219.65,219.65,219.65,219.65,75,1500
NIFTY,25MAR21,13950,PE,2021-02-02,12:30:59,216.6,216.6,216.6,216.6,75,1500
NIFTY,25MAR21,13950,PE,2021-02-02,12:42:59,219.6,219.6,219.6,219.6,75,1425
NIFTY,25MAR21,13950,PE,2021-02-02,12:52:59,218.9,218.9,218.9,218.9,75,1425
NIFTY,25MAR21,13950,PE,2021-02-02,13:06:59,214.25,214.25,214.25,214.25,75,1350
NIFTY,25MAR21,13950,PE,2021-02-02,13:20:59,209.3,209.3,209.3,209.3,75,1350
NIFTY,25MAR21,13950,PE,2021-02-02,13:30:59,211.5,211.5,211.5,211.5,75,1275
NIFTY,25MAR21,13950,PE,2021-02-02,13:38:59,206.0,206.0,206.0,206.0,75,1275
NIFTY,25MAR21,13950,PE,2021-02-02,14:11:59,204.4,204.4,204.4,204.4,75,1200
NIFTY,25MAR21,13950,PE,2021-02-02,14:50:59,210.15,210.15,210.15,210.15,75,1125
NIFTY,25MAR21,13950,PE,2021-02-02,14:59:59,203.5,203.5,203.5,203.5,75,1200
NIFTY,25MAR21,13950,PE,2021-02-02,15:12:59,206.4,206.4,206.4,206.4,75,1125
NIFTY,25MAR21,13950,PE,2021-02-03,09:20:59,215.4,215.4,215.4,215.4,150,1200
NIFTY,25MAR21,13950,PE,2021-02-03,09:28:59,204.05,204.05,204.05,204.05,75,1350
NIFTY,25MAR21,13950,PE,2021-02-03,09:30:59,203.35,203.35,203.35,203.35,75,1350
NIFTY,25MAR21,13950,PE,2021-02-03,09:36:59,206.05,206.05,206.05,206.05,75,1275
NIFTY,25MAR21,13950,PE,2021-02-03,09:37:59,203.8,203.8,203.8,203.8,75,1275
NIFTY,25MAR21,13950,PE,2021-02-03,09:43:59,202.25,202.25,202.25,202.25,75,1200
NIFTY,25MAR21,13950,PE,2021-02-03,09:44:59,200.15,200.15,200.15,200.15,225,1200
NIFTY,25MAR21,13950,PE,2021-02-03,09:50:59,201.65,201.65,201.65,201.65,75,1200
NIFTY,25MAR21,13950,PE,2021-02-03,10:09:59,198.3,198.3,198.3,198.3,75,1200
NIFTY,25MAR21,13950,PE,2021-02-03,10:26:59,170.05,170.05,170.05,170.05,300,1200
NIFTY,25MAR21,13950,PE,2021-02-03,10:28:59,190.0,190.0,190.0,190.0,75,1125
NIFTY,25MAR21,13950,PE,2021-02-03,10:29:59,189.0,189.0,189.0,189.0,75,1125
NIFTY,25MAR21,13950,PE,2021-02-03,10:32:59,188.0,188.0,188.0,188.0,75,975
NIFTY,25MAR21,13950,PE,2021-02-03,10:33:59,176.25,176.25,176.25,176.25,75,900
NIFTY,25MAR21,13950,PE,2021-02-03,11:33:59,205.8,205.8,205.8,205.8,75,750
NIFTY,25MAR21,13950,PE,2021-02-03,12:16:59,181.85,181.85,181.85,181.85,75,825
NIFTY,25MAR21,13950,PE,2021-02-03,12:37:59,181.8,181.8,181.8,181.8,75,750
NIFTY,25MAR21,13950,PE,2021-02-03,13:06:59,184.95,184.95,184.95,184.95,75,675
NIFTY,25MAR21,13950,PE,2021-02-03,13:20:59,179.2,179.2,179.2,179.2,75,600
NIFTY,25MAR21,13950,PE,2021-02-03,13:45:59,180.45,180.45,180.45,180.45,75,525
NIFTY,25MAR21,13950,PE,2021-02-03,14:10:59,178.5,178.5,178.5,178.5,75,525
NIFTY,25MAR21,13950,PE,2021-02-03,14:15:59,180.65,180.65,180.65,180.65,75,525
NIFTY,25MAR21,13950,PE,2021-02-03,14:54:59,181.55,181.55,181.55,181.55,75,450
NIFTY,25MAR21,13950,PE,2021-02-04,14:48:59,164.5,164.5,164.5,164.5,75,450
NIFTY,25MAR21,13950,PE,2021-02-04,15:12:59,193.65,193.65,193.65,193.65,75,450
NIFTY,25MAR21,13950,PE,2021-02-05,09:28:59,193.7,193.7,193.7,193.7,75,525
NIFTY,25MAR21,13950,PE,2021-02-05,11:00:59,167.55,167.55,167.55,167.55,75,600
NIFTY,25MAR21,13950,PE,2021-02-05,11:29:59,160.05,160.05,160.05,160.05,75,600
NIFTY,25MAR21,13950,PE,2021-02-05,12:23:59,157.7,157.7,157.7,157.7,150,600
NIFTY,25MAR21,13950,PE,2021-02-05,13:52:59,184.45,184.45,184.45,184.45,75,750
NIFTY,25MAR21,13950,PE,2021-02-05,13:57:59,167.95,167.95,167.95,167.95,75,750
NIFTY,25MAR21,13950,PE,2021-02-11,10:46:59,91.1,91.1,91.1,91.1,75,750
NIFTY,25MAR21,13950,PE,2021-02-11,10:53:59,91.1,91.1,91.1,91.1,75,750
NIFTY,25MAR21,13950,PE,2021-02-11,15:13:59,91.3,91.3,91.3,91.3,75,750
NIFTY,25MAR21,13950,PE,2021-02-12,11:17:59,90.15,90.15,90.1,90.1,150,750
NIFTY,25MAR21,13950,PE,2021-02-12,13:17:59,84.05,84.05,84.05,84.05,3000,900
NIFTY,25MAR21,13950,PE,2021-02-12,13:22:59,87.25,87.25,87.25,87.25,75,3150
NIFTY,25MAR21,13950,PE,2021-02-12,13:26:59,87.6,87.6,87.6,87.6,75,3150
NIFTY,25MAR21,13950,PE,2021-02-12,13:27:59,87.85,87.85,87.35,87.35,300,3225
NIFTY,25MAR21,13950,PE,2021-02-12,13:29:59,87.55,87.55,87.3,87.3,150,3225
NIFTY,25MAR21,13950,PE,2021-02-12,13:30:59,87.05,87.2,87.05,87.2,150,3150
NIFTY,25MAR21,13950,PE,2021-02-12,13:31:59,87.0,87.0,87.0,87.0,75,3150
NIFTY,25MAR21,13950,PE,2021-02-12,13:32:59,87.4,87.4,87.4,87.4,75,3150
NIFTY,25MAR21,13950,PE,2021-02-12,13:35:59,87.15,87.15,87.15,87.15,75,3150
NIFTY,25MAR21,13950,PE,2021-02-12,13:36:59,87.25,87.25,87.25,87.25,75,3150
NIFTY,25MAR21,13950,PE,2021-02-12,13:39:59,88.15,88.15,88.15,88.15,75,3150
NIFTY,25MAR21,13950,PE,2021-02-12,13:43:59,90.35,90.35,90.35,90.35,75,3150
NIFTY,25MAR21,13950,PE,2021-02-12,13:50:59,92.0,92.0,92.0,92.0,75,3150
NIFTY,25MAR21,13950,PE,2021-02-12,13:55:59,93.8,93.8,93.8,93.8,75,3225
NIFTY,25MAR21,13950,PE,2021-02-12,14:01:59,101.15,101.15,101.15,101.15,75,3225
NIFTY,25MAR21,13950,PE,2021-02-12,14:06:59,103.5,103.5,103.5,103.5,75,3225
NIFTY,25MAR21,13950,PE,2021-02-12,14:15:59,100.3,100.3,100.3,100.3,75,3225
NIFTY,25MAR21,13950,PE,2021-02-12,14:23:59,96.7,96.7,96.7,96.7,75,3225
NIFTY,25MAR21,13950,PE,2021-02-12,14:29:59,97.9,97.9,97.9,97.9,75,3300
NIFTY,25MAR21,13950,PE,2021-02-12,15:16:59,91.7,91.7,91.7,91.7,75,3225
NIFTY,25MAR21,13950,PE,2021-02-15,09:27:59,92.0,92.0,92.0,92.0,75,3225
NIFTY,25MAR21,13950,PE,2021-02-16,11:16:59,58.25,58.25,58.25,58.25,75,3225
NIFTY,25MAR21,13950,PE,2021-02-16,11:39:59,59.0,59.0,59.0,59.0,75,3225
NIFTY,25MAR21,13950,PE,2021-02-16,12:17:59,56.05,56.05,56.05,56.05,75,3225
NIFTY,25MAR21,13950,PE,2021-02-16,12:31:59,54.05,54.05,54.05,54.05,75,3225
NIFTY,25MAR21,13950,PE,2021-02-16,12:36:59,57.95,57.95,57.95,57.95,75,3300
NIFTY,25MAR21,13950,PE,2021-02-16,14:35:59,58.0,58.0,58.0,58.0,75,3300
NIFTY,25MAR21,13950,PE,2021-02-16,15:15:59,58.05,58.05,58.0,58.0,150,3300
NIFTY,25MAR21,13950,PE,2021-02-17,10:15:59,58.95,58.95,58.95,58.95,75,3225
NIFTY,25MAR21,13950,PE,2021-02-17,10:24:59,58.4,58.4,58.4,58.4,75,3150
NIFTY,25MAR21,13950,PE,2021-02-17,10:27:59,53.15,53.15,53.15,53.15,75,3150
NIFTY,25MAR21,13950,PE,2021-02-17,10:59:59,53.3,53.3,53.3,53.3,75,3150
NIFTY,25MAR21,13950,PE,2021-02-17,13:00:59,55.5,55.5,55.5,55.5,75,3150
NIFTY,25MAR21,13950,PE,2021-02-17,13:35:59,60.3,60.3,60.3,60.3,75,3150
NIFTY,25MAR21,13950,PE,2021-02-17,14:19:59,54.45,54.45,54.45,54.45,75,3150
NIFTY,25MAR21,13950,PE,2021-02-17,14:35:59,59.25,59.25,59.25,59.25,75,3150
NIFTY,25MAR21,13950,PE,2021-02-18,13:34:59,62.85,62.85,62.85,62.85,75,3225
NIFTY,25MAR21,13950,PE,2021-02-18,13:50:59,71.4,71.4,71.4,71.4,75,3300
NIFTY,25MAR21,13950,PE,2021-02-18,14:30:59,62.95,62.95,62.95,62.95,75,3225
NIFTY,25MAR21,13950,PE,2021-02-18,14:37:59,60.05,60.05,60.05,60.05,75,3225
NIFTY,25MAR21,13950,PE,2021-02-18,14:40:59,60.0,60.0,60.0,60.0,75,3300
NIFTY,25MAR21,13950,PE,2021-02-18,14:58:59,66.75,66.75,66.75,66.75,75,3375
NIFTY,25MAR21,13950,PE,2021-02-19,11:48:59,62.05,62.05,62.05,62.05,75,3225
NIFTY,25MAR21,13950,PE,2021-02-19,12:16:59,61.15,61.15,61.15,61.15,75,3300
NIFTY,25MAR21,13950,PE,2021-02-19,12:44:59,61.55,61.55,61.55,61.55,75,3375
NIFTY,25MAR21,13950,PE,2021-02-19,13:26:59,66.75,66.75,66.75,66.75,150,3375
NIFTY,25MAR21,13950,PE,2021-02-19,13:45:59,68.05,68.05,68.05,68.05,75,3225
NIFTY,25MAR21,13950,PE,2021-02-19,14:05:59,70.45,70.45,70.45,70.45,75,3225
NIFTY,25MAR21,13950,PE,2021-02-19,14:08:59,82.1,82.1,82.1,82.1,75,3225
NIFTY,25MAR21,13950,PE,2021-02-19,14:13:59,88.3,88.3,88.3,88.3,75,3225
NIFTY,25MAR21,13950,PE,2021-02-19,14:36:59,83.45,83.45,83.45,83.45,75,3225
NIFTY,25MAR21,13950,PE,2021-02-19,14:44:59,85.15,85.15,85.15,85.15,150,3225
NIFTY,25MAR21,13950,PE,2021-02-19,14:55:59,86.7,86.7,86.7,86.7,75,3225
NIFTY,25MAR21,13950,PE,2021-02-22,09:17:59,83.35,83.35,83.3,83.3,150,3225
NIFTY,25MAR21,13950,PE,2021-02-22,09:20:59,86.95,86.95,86.95,86.95,75,3375
NIFTY,25MAR21,13950,PE,2021-02-22,09:32:59,81.0,81.0,81.0,81.0,75,3225
NIFTY,25MAR21,13950,PE,2021-02-22,09:45:59,85.0,85.0,85.0,85.0,75,3300
NIFTY,25MAR21,13950,PE,2021-02-22,09:55:59,81.35,81.35,81.35,81.35,75,3375
NIFTY,25MAR21,13950,PE,2021-02-22,10:12:59,88.55,88.55,88.55,88.55,75,3375
NIFTY,25MAR21,13950,PE,2021-02-22,10:15:59,101.5,101.5,101.5,101.5,75,3450
NIFTY,25MAR21,13950,PE,2021-02-22,10:18:59,92.1,92.25,92.1,92.25,150,3450
NIFTY,25MAR21,13950,PE,2021-02-22,10:21:59,94.4,94.4,94.4,94.4,75,3525
NIFTY,25MAR21,13950,PE,2021-02-22,10:22:59,96.85,96.85,96.85,96.85,75,3525
NIFTY,25MAR21,13950,PE,2021-02-22,10:23:59,96.0,96.0,96.0,96.0,225,3525
NIFTY,25MAR21,13950,PE,2021-02-22,10:26:59,95.8,95.8,95.8,95.8,75,3525
NIFTY,25MAR21,13950,PE,2021-02-22,10:38:59,90.25,90.25,90.25,90.25,75,3525
NIFTY,25MAR21,13950,PE,2021-02-22,10:49:59,90.9,90.9,90.9,90.9,75,3525
NIFTY,25MAR21,13950,PE,2021-02-22,10:56:59,91.25,91.25,91.25,91.25,75,3525
NIFTY,25MAR21,13950,PE,2021-02-22,11:00:59,92.0,92.0,92.0,92.0,75,3525
NIFTY,25MAR21,13950,PE,2021-02-22,11:01:59,92.65,94.7,92.65,94.7,150,3525
NIFTY,25MAR21,13950,PE,2021-02-22,11:19:59,97.75,99.65,97.75,99.65,150,3525
NIFTY,25MAR21,13950,PE,2021-02-22,11:38:59,103.7,103.7,103.7,103.7,75,3525
NIFTY,25MAR21,13950,PE,2021-02-22,11:58:59,106.35,106.35,106.35,106.35,75,3525
