Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19550,CE,2021-10-29,14:06:59,51.65,51.65,51.65,51.65,50,0
NIFTY,30DEC21,19550,CE,2021-10-29,14:07:59,51.65,53.0,51.65,53.0,150,0
NIFTY,30DEC21,19550,CE,2021-10-29,14:08:59,53.0,53.0,53.0,53.0,100,0
NIFTY,30DEC21,19550,CE,2021-10-29,14:15:59,53.5,53.5,53.5,53.5,50,200
NIFTY,30DEC21,19550,CE,2021-10-29,14:16:59,55.0,55.0,55.0,55.0,100,200
NIFTY,30DEC21,19550,CE,2021-10-29,15:27:59,46.2,46.2,46.2,46.2,50,300
NIFTY,30DEC21,19550,CE,2021-11-01,09:32:59,62.55,62.55,62.55,62.55,50,300
NIFTY,30DEC21,19550,CE,2021-11-01,11:11:59,57.0,57.0,57.0,57.0,50,400
NIFTY,30DEC21,19550,CE,2021-11-01,11:12:59,58.95,58.95,57.0,58.0,500,400
NIFTY,30DEC21,19550,CE,2021-11-01,11:13:59,58.0,58.45,57.95,58.45,300,400
NIFTY,30DEC21,19550,CE,2021-11-01,11:14:59,58.5,58.5,58.0,58.5,300,400
NIFTY,30DEC21,19550,CE,2021-11-01,11:23:59,57.1,57.1,57.1,57.1,50,1150
NIFTY,30DEC21,19550,CE,2021-11-01,11:32:59,59.85,59.85,59.85,59.85,50,1200
NIFTY,30DEC21,19550,CE,2021-11-01,11:37:59,57.1,57.1,57.1,57.1,50,1200
NIFTY,30DEC21,19550,CE,2021-11-01,12:05:59,61.95,61.95,61.95,61.95,50,1200
NIFTY,30DEC21,19550,CE,2021-11-01,13:30:59,64.25,64.25,64.25,64.25,50,1250
NIFTY,30DEC21,19550,CE,2021-11-01,13:31:59,65.0,65.0,65.0,65.0,50,1250
NIFTY,30DEC21,19550,CE,2021-11-01,13:43:59,66.95,66.95,66.95,66.95,50,1350
NIFTY,30DEC21,19550,CE,2021-11-01,13:46:59,69.95,69.95,69.95,69.95,50,1350
NIFTY,30DEC21,19550,CE,2021-11-01,14:05:59,72.05,72.05,72.05,72.05,50,1400
NIFTY,30DEC21,19550,CE,2021-11-01,14:06:59,71.35,71.35,71.35,71.35,50,1400
NIFTY,30DEC21,19550,CE,2021-11-01,14:23:59,70.0,70.0,70.0,70.0,50,1500
NIFTY,30DEC21,19550,CE,2021-11-01,14:29:59,67.45,67.45,67.45,67.45,50,1500
NIFTY,30DEC21,19550,CE,2021-11-01,14:46:59,72.65,72.65,72.65,72.65,50,0
NIFTY,30DEC21,19550,CE,2021-11-01,14:52:59,69.9,69.9,69.9,69.9,50,1500
NIFTY,30DEC21,19550,CE,2021-11-01,15:12:59,75.15,75.15,75.15,75.15,50,0
NIFTY,30DEC21,19550,CE,2021-11-01,15:23:59,75.0,75.0,75.0,75.0,50,1450
NIFTY,30DEC21,19550,CE,2021-11-02,09:40:59,74.95,74.95,74.95,74.95,50,1500
NIFTY,30DEC21,19550,CE,2021-11-02,12:55:59,66.0,66.0,66.0,66.0,100,1500
NIFTY,30DEC21,19550,CE,2021-11-02,13:53:59,70.0,70.0,70.0,70.0,50,1450
NIFTY,30DEC21,19550,CE,2021-11-02,14:09:59,65.0,65.0,65.0,65.0,100,1450
NIFTY,30DEC21,19550,CE,2021-11-02,14:21:59,63.05,63.05,63.05,63.05,50,1350
NIFTY,30DEC21,19550,CE,2021-11-03,09:15:59,64.0,64.0,64.0,64.0,100,1300
NIFTY,30DEC21,19550,CE,2021-11-03,11:57:59,45.1,45.1,45.1,45.1,300,1300
NIFTY,30DEC21,19550,CE,2021-11-03,11:58:59,53.0,53.0,53.0,53.0,200,1300
NIFTY,30DEC21,19550,CE,2021-11-03,11:59:59,53.0,53.0,53.0,53.0,50,1300
NIFTY,30DEC21,19550,CE,2021-11-03,12:10:59,52.0,52.0,52.0,52.0,50,1400
NIFTY,30DEC21,19550,CE,2021-11-03,12:15:59,51.0,51.0,51.0,51.0,50,1450
NIFTY,30DEC21,19550,CE,2021-11-03,12:24:59,51.75,51.75,51.75,51.75,50,1450
NIFTY,30DEC21,19550,CE,2021-11-03,12:27:59,50.0,50.0,50.0,50.0,50,1500
NIFTY,30DEC21,19550,CE,2021-11-03,12:44:59,49.0,49.0,49.0,49.0,50,1550
NIFTY,30DEC21,19550,CE,2021-11-03,12:54:59,48.0,48.0,48.0,48.0,50,1600
NIFTY,30DEC21,19550,CE,2021-11-03,13:06:59,48.3,48.3,48.3,48.3,50,1650
NIFTY,30DEC21,19550,CE,2021-11-03,13:08:59,47.0,47.0,47.0,47.0,50,1700
NIFTY,30DEC21,19550,CE,2021-11-03,13:33:59,48.0,49.0,48.0,49.0,200,1750
NIFTY,30DEC21,19550,CE,2021-11-03,13:34:59,50.0,50.0,50.0,50.0,100,1750
NIFTY,30DEC21,19550,CE,2021-11-03,13:35:59,48.5,48.5,48.05,48.05,150,1750
NIFTY,30DEC21,19550,CE,2021-11-03,13:36:59,50.0,51.1,48.5,51.1,900,1850
NIFTY,30DEC21,19550,CE,2021-11-03,13:37:59,50.0,51.1,50.0,51.1,100,1850
NIFTY,30DEC21,19550,CE,2021-11-03,13:38:59,51.7,51.7,51.7,51.7,50,1850
NIFTY,30DEC21,19550,CE,2021-11-03,13:39:59,51.0,51.0,51.0,51.0,50,0
NIFTY,30DEC21,19550,CE,2021-11-03,13:44:59,50.95,50.95,50.95,50.95,50,2050
NIFTY,30DEC21,19550,CE,2021-11-03,14:02:59,51.55,51.55,51.55,51.55,50,2000
NIFTY,30DEC21,19550,CE,2021-11-03,14:04:59,51.05,51.05,51.05,51.05,50,2000
NIFTY,30DEC21,19550,CE,2021-11-03,14:08:59,50.0,50.0,50.0,50.0,50,2000
NIFTY,30DEC21,19550,CE,2021-11-03,14:09:59,49.0,49.0,49.0,49.0,100,2050
NIFTY,30DEC21,19550,CE,2021-11-03,14:12:59,50.0,50.0,50.0,50.0,50,2050
NIFTY,30DEC21,19550,CE,2021-11-03,14:17:59,49.0,49.0,48.0,48.0,200,2000
NIFTY,30DEC21,19550,CE,2021-11-03,14:20:59,47.5,47.5,47.5,47.5,100,2100
NIFTY,30DEC21,19550,CE,2021-11-03,14:28:59,47.0,47.0,46.5,46.5,150,2150
NIFTY,30DEC21,19550,CE,2021-11-03,14:29:59,46.0,46.0,46.0,46.0,50,2150
NIFTY,30DEC21,19550,CE,2021-11-03,14:31:59,45.0,45.0,45.0,45.0,50,2300
NIFTY,30DEC21,19550,CE,2021-11-03,14:37:59,45.55,45.55,45.55,45.55,50,2250
NIFTY,30DEC21,19550,CE,2021-11-03,14:42:59,47.2,47.2,47.2,47.2,50,0
NIFTY,30DEC21,19550,CE,2021-11-03,14:43:59,48.0,48.0,48.0,48.0,50,2300
NIFTY,30DEC21,19550,CE,2021-11-03,14:46:59,48.5,48.5,48.5,48.5,50,2250
NIFTY,30DEC21,19550,CE,2021-11-03,14:47:59,48.0,48.0,48.0,48.0,50,2250
NIFTY,30DEC21,19550,CE,2021-11-03,14:54:59,47.0,47.0,47.0,47.0,50,2050
NIFTY,30DEC21,19550,CE,2021-11-03,14:55:59,46.5,46.5,46.5,46.5,50,2050
NIFTY,30DEC21,19550,CE,2021-11-03,14:56:59,46.0,46.0,46.0,46.0,50,2050
NIFTY,30DEC21,19550,CE,2021-11-03,14:57:59,45.55,45.55,45.55,45.55,50,2050
NIFTY,30DEC21,19550,CE,2021-11-03,14:58:59,45.5,45.5,45.05,45.05,100,2200
NIFTY,30DEC21,19550,CE,2021-11-03,15:00:59,46.65,46.65,45.05,45.05,100,2350
NIFTY,30DEC21,19550,CE,2021-11-03,15:02:59,45.0,45.0,45.0,45.0,50,2350
NIFTY,30DEC21,19550,CE,2021-11-03,15:04:59,44.5,45.5,44.5,44.55,150,2400
NIFTY,30DEC21,19550,CE,2021-11-03,15:05:59,44.5,44.5,44.5,44.5,50,2400
NIFTY,30DEC21,19550,CE,2021-11-03,15:06:59,44.15,44.15,44.15,44.15,50,2400
NIFTY,30DEC21,19550,CE,2021-11-03,15:07:59,46.0,46.0,46.0,46.0,100,2500
NIFTY,30DEC21,19550,CE,2021-11-03,15:08:59,46.0,46.0,46.0,46.0,50,2500
NIFTY,30DEC21,19550,CE,2021-11-03,15:10:59,46.5,46.5,46.5,46.5,50,2400
NIFTY,30DEC21,19550,CE,2021-11-03,15:13:59,46.55,46.55,46.55,46.55,50,2350
NIFTY,30DEC21,19550,CE,2021-11-03,15:19:59,46.1,46.1,46.1,46.1,50,0
NIFTY,30DEC21,19550,CE,2021-11-03,15:24:59,46.1,46.1,46.1,46.1,50,2450
NIFTY,30DEC21,19550,CE,2021-11-08,09:27:59,40.0,40.0,40.0,40.0,500,2500
NIFTY,30DEC21,19550,CE,2021-11-08,09:28:59,39.0,39.0,39.0,39.0,550,2500
NIFTY,30DEC21,19550,CE,2021-11-08,09:30:59,37.0,37.0,37.0,37.0,50,3500
NIFTY,30DEC21,19550,CE,2021-11-08,09:36:59,39.95,40.0,39.95,40.0,150,3550
NIFTY,30DEC21,19550,CE,2021-11-08,09:37:59,40.95,41.0,40.95,41.0,150,3550
NIFTY,30DEC21,19550,CE,2021-11-08,09:40:59,42.0,42.0,42.0,42.0,200,3550
NIFTY,30DEC21,19550,CE,2021-11-08,09:42:59,41.45,42.35,41.45,42.35,250,3000
NIFTY,30DEC21,19550,CE,2021-11-08,09:43:59,42.0,42.5,42.0,42.5,300,3000
NIFTY,30DEC21,19550,CE,2021-11-08,09:53:59,40.5,40.5,40.5,40.5,100,3200
NIFTY,30DEC21,19550,CE,2021-11-08,09:58:59,40.0,40.0,40.0,40.0,100,3300
NIFTY,30DEC21,19550,CE,2021-11-08,10:02:59,40.3,40.3,39.0,39.0,150,3450
NIFTY,30DEC21,19550,CE,2021-11-08,10:06:59,40.0,40.0,40.0,40.0,100,3550
NIFTY,30DEC21,19550,CE,2021-11-08,10:08:59,39.4,39.4,39.4,39.4,50,3550
NIFTY,30DEC21,19550,CE,2021-11-08,10:09:59,39.0,39.0,39.0,39.0,100,0
NIFTY,30DEC21,19550,CE,2021-11-08,10:15:59,39.0,39.0,39.0,39.0,100,3600
NIFTY,30DEC21,19550,CE,2021-11-08,10:31:59,40.0,40.0,40.0,40.0,100,3700
NIFTY,30DEC21,19550,CE,2021-11-08,10:46:59,41.0,41.0,41.0,41.0,150,3500
NIFTY,30DEC21,19550,CE,2021-11-08,10:59:59,40.0,40.0,40.0,40.0,100,3000
NIFTY,30DEC21,19550,CE,2021-11-08,11:06:59,41.0,41.0,41.0,41.0,100,3000
NIFTY,30DEC21,19550,CE,2021-11-08,11:15:59,42.0,42.5,42.0,42.5,250,2900
NIFTY,30DEC21,19550,CE,2021-11-08,11:17:59,41.0,41.0,41.0,41.0,100,2900
