Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14950,PE,2021-08-30,09:57:59,17.9,17.9,17.9,17.9,50,0
NIFTY,30SEP21,14950,PE,2021-08-30,10:01:59,8.7,8.7,8.7,8.7,50,50
NIFTY,30SEP21,14950,PE,2021-08-30,10:03:59,12.9,12.9,12.9,12.9,50,0
NIFTY,30SEP21,14950,PE,2021-08-30,10:04:59,8.5,8.5,8.5,8.5,50,0
NIFTY,30SEP21,14950,PE,2021-08-31,09:42:59,5.5,5.5,5.5,5.5,50,0
NIFTY,30SEP21,14950,PE,2021-08-31,10:00:59,9.8,9.8,9.8,9.8,50,50
NIFTY,30SEP21,14950,PE,2021-08-31,12:08:59,9.8,9.8,9.8,9.8,50,100
NIFTY,30SEP21,14950,PE,2021-08-31,15:00:59,8.5,8.5,8.5,8.5,50,50
NIFTY,30SEP21,14950,PE,2021-08-31,15:01:59,9.8,9.8,9.8,9.8,50,50
NIFTY,30SEP21,14950,PE,2021-09-03,10:01:59,14.0,14.0,14.0,14.0,50,50
NIFTY,30SEP21,14950,PE,2021-09-03,15:26:59,7.5,7.5,7.5,7.5,50,100
NIFTY,30SEP21,14950,PE,2021-09-24,09:16:59,1.95,1.95,1.0,1.0,100,50
NIFTY,30SEP21,14950,PE,2021-09-24,09:31:59,1.5,1.5,1.5,1.5,100,150
NIFTY,30SEP21,14950,PE,2021-09-24,10:28:59,2.1,2.1,1.1,1.1,200,100
NIFTY,30SEP21,14950,PE,2021-09-24,10:33:59,1.1,1.9,1.1,1.9,650,300
NIFTY,30SEP21,14950,PE,2021-09-24,10:34:59,2.15,2.15,2.15,2.15,500,300
NIFTY,30SEP21,14950,PE,2021-09-24,10:35:59,2.05,2.05,2.05,2.05,50,300
NIFTY,30SEP21,14950,PE,2021-09-24,10:37:59,1.7,1.7,1.7,1.7,50,1250
NIFTY,30SEP21,14950,PE,2021-09-24,10:39:59,1.9,1.9,1.9,1.9,50,1250
NIFTY,30SEP21,14950,PE,2021-09-24,10:55:59,1.9,1.9,1.9,1.9,600,1300
NIFTY,30SEP21,14950,PE,2021-09-24,10:57:59,1.9,1.9,1.9,1.9,50,1900
NIFTY,30SEP21,14950,PE,2021-09-24,11:07:59,1.75,1.75,1.75,1.75,300,1950
NIFTY,30SEP21,14950,PE,2021-09-24,11:14:59,1.8,1.8,1.8,1.8,100,1950
NIFTY,30SEP21,14950,PE,2021-09-24,11:15:59,1.8,1.8,1.8,1.8,150,2000
NIFTY,30SEP21,14950,PE,2021-09-24,11:17:59,1.85,1.85,1.85,1.85,100,2000
NIFTY,30SEP21,14950,PE,2021-09-24,11:20:59,1.85,1.85,1.85,1.85,50,2150
NIFTY,30SEP21,14950,PE,2021-09-24,11:22:59,1.75,1.75,1.75,1.75,34500,2200
NIFTY,30SEP21,14950,PE,2021-09-24,11:23:59,1.75,1.75,1.7,1.7,24350,2200
NIFTY,30SEP21,14950,PE,2021-09-24,11:24:59,1.75,1.75,1.75,1.75,2500,4500
NIFTY,30SEP21,14950,PE,2021-09-24,11:26:59,1.75,1.75,1.75,1.75,15000,4350
NIFTY,30SEP21,14950,PE,2021-09-24,11:27:59,1.75,1.75,1.75,1.75,16000,4350
NIFTY,30SEP21,14950,PE,2021-09-24,11:28:59,1.75,1.75,1.75,1.75,14000,4350
NIFTY,30SEP21,14950,PE,2021-09-24,11:29:59,1.75,1.75,1.75,1.75,15000,4650
NIFTY,30SEP21,14950,PE,2021-09-24,11:30:59,1.75,1.75,1.75,1.75,7500,4650
NIFTY,30SEP21,14950,PE,2021-09-24,11:31:59,1.75,1.75,1.75,1.75,22500,4650
NIFTY,30SEP21,14950,PE,2021-09-24,11:32:59,1.75,1.75,1.75,1.75,32500,4650
NIFTY,30SEP21,14950,PE,2021-09-24,11:33:59,1.75,1.75,1.75,1.75,27500,3700
NIFTY,30SEP21,14950,PE,2021-09-24,11:34:59,1.75,1.75,1.75,1.75,2500,3700
NIFTY,30SEP21,14950,PE,2021-09-24,11:35:59,1.75,1.75,1.75,1.75,20000,4600
NIFTY,30SEP21,14950,PE,2021-09-24,11:36:59,1.75,1.75,1.75,1.75,17550,4600
NIFTY,30SEP21,14950,PE,2021-09-24,11:37:59,1.75,1.75,1.7,1.7,3450,4600
NIFTY,30SEP21,14950,PE,2021-09-24,11:38:59,1.75,1.75,1.75,1.75,4950,4600
NIFTY,30SEP21,14950,PE,2021-09-24,11:39:59,1.75,1.75,1.75,1.75,5000,3700
NIFTY,30SEP21,14950,PE,2021-09-24,11:40:59,1.75,1.75,1.75,1.75,9650,3700
NIFTY,30SEP21,14950,PE,2021-09-24,11:41:59,1.75,1.75,1.75,1.75,16300,1800
NIFTY,30SEP21,14950,PE,2021-09-24,11:42:59,1.75,1.75,1.75,1.75,2500,1800
NIFTY,30SEP21,14950,PE,2021-09-24,12:07:59,1.7,1.7,1.7,1.7,1000,1550
NIFTY,30SEP21,14950,PE,2021-09-24,13:07:59,1.7,1.7,1.7,1.7,100,1550
NIFTY,30SEP21,14950,PE,2021-09-24,13:28:59,1.5,1.5,1.5,1.5,100,1450
NIFTY,30SEP21,14950,PE,2021-09-24,13:32:59,1.5,1.5,1.5,1.5,100,1350
NIFTY,30SEP21,14950,PE,2021-09-24,13:47:59,1.35,1.35,1.35,1.35,50,1250
NIFTY,30SEP21,14950,PE,2021-09-24,14:29:59,1.5,1.5,1.5,1.5,100,1200
NIFTY,30SEP21,14950,PE,2021-09-24,14:31:59,1.8,1.8,1.8,1.8,100,1250
NIFTY,30SEP21,14950,PE,2021-09-24,15:16:59,1.2,1.55,1.2,1.55,1600,1250
NIFTY,30SEP21,14950,PE,2021-09-24,15:19:59,1.55,1.55,1.25,1.25,350,750
NIFTY,30SEP21,14950,PE,2021-09-24,15:20:59,1.85,1.85,1.85,1.85,150,750
NIFTY,30SEP21,14950,PE,2021-09-24,15:30:00,1.15,1.15,1.15,1.15,300,700
NIFTY,30SEP21,14950,PE,2021-09-27,09:17:59,1.5,1.55,1.5,1.5,150,950
NIFTY,30SEP21,14950,PE,2021-09-27,09:18:59,1.5,1.5,1.5,1.5,100,950
NIFTY,30SEP21,14950,PE,2021-09-27,09:21:59,1.55,1.55,1.55,1.55,200,1150
NIFTY,30SEP21,14950,PE,2021-09-27,09:23:59,1.5,1.5,1.5,1.5,100,1150
NIFTY,30SEP21,14950,PE,2021-09-27,09:26:59,1.5,1.5,1.5,1.5,400,1350
