Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15350,CE,2020-12-29,09:15:59,90.95,90.95,90.95,90.95,150,0
NIFTY,28JAN21,15350,CE,2020-12-29,09:20:59,14.0,14.0,14.0,14.0,150,150
NIFTY,28JAN21,15350,CE,2020-12-29,09:21:59,10.0,10.0,10.0,10.0,75,150
NIFTY,28JAN21,15350,CE,2020-12-29,09:25:59,10.0,10.0,10.0,10.0,300,225
NIFTY,28JAN21,15350,CE,2020-12-29,09:26:59,10.0,10.0,10.0,10.0,75,525
NIFTY,28JAN21,15350,CE,2020-12-29,09:27:59,11.0,11.0,11.0,11.0,75,525
NIFTY,28JAN21,15350,CE,2020-12-29,09:31:59,28.0,28.0,28.0,28.0,75,675
NIFTY,28JAN21,15350,CE,2020-12-29,09:33:59,10.0,10.0,10.0,10.0,75,675
NIFTY,28JAN21,15350,CE,2020-12-29,09:36:59,10.0,10.0,10.0,10.0,75,750
NIFTY,28JAN21,15350,CE,2020-12-29,09:38:59,10.0,10.0,10.0,10.0,75,750
NIFTY,28JAN21,15350,CE,2020-12-29,09:45:59,10.0,10.0,10.0,10.0,75,900
NIFTY,28JAN21,15350,CE,2020-12-29,09:47:59,10.0,10.0,10.0,10.0,75,975
NIFTY,28JAN21,15350,CE,2020-12-29,09:48:59,10.0,10.0,10.0,10.0,375,975
NIFTY,28JAN21,15350,CE,2020-12-29,09:50:59,10.0,10.0,10.0,10.0,375,1425
NIFTY,28JAN21,15350,CE,2020-12-29,09:52:59,24.9,24.9,24.9,24.9,75,1425
NIFTY,28JAN21,15350,CE,2020-12-29,09:53:59,10.0,10.0,10.0,10.0,75,1425
NIFTY,28JAN21,15350,CE,2020-12-29,10:10:59,10.0,10.0,10.0,10.0,75,1875
NIFTY,28JAN21,15350,CE,2020-12-29,10:19:59,10.0,10.0,10.0,10.0,75,1950
NIFTY,28JAN21,15350,CE,2020-12-29,10:25:59,10.0,10.0,10.0,10.0,75,2025
NIFTY,28JAN21,15350,CE,2020-12-29,10:27:59,9.0,9.0,9.0,9.0,75,2100
NIFTY,28JAN21,15350,CE,2020-12-29,10:28:59,10.0,10.0,8.0,8.0,150,2100
NIFTY,28JAN21,15350,CE,2020-12-29,10:29:59,8.1,8.1,8.1,8.1,600,2100
NIFTY,28JAN21,15350,CE,2020-12-29,10:31:59,7.6,7.6,7.6,7.6,75,2850
NIFTY,28JAN21,15350,CE,2020-12-29,10:34:59,9.7,9.7,9.7,9.7,75,2925
NIFTY,28JAN21,15350,CE,2020-12-29,10:36:59,9.5,9.5,7.0,7.0,525,2925
NIFTY,28JAN21,15350,CE,2020-12-29,10:46:59,8.9,9.0,8.9,9.0,825,3225
NIFTY,28JAN21,15350,CE,2020-12-29,10:50:59,7.1,7.1,7.1,7.1,450,3975
NIFTY,28JAN21,15350,CE,2020-12-29,10:59:59,9.4,9.4,9.4,9.4,75,4425
NIFTY,28JAN21,15350,CE,2020-12-29,11:02:59,9.3,9.3,9.3,9.3,75,4425
NIFTY,28JAN21,15350,CE,2020-12-29,11:03:59,8.0,8.0,8.0,8.0,75,4425
NIFTY,28JAN21,15350,CE,2020-12-29,11:06:59,7.3,7.3,7.3,7.3,75,4500
NIFTY,28JAN21,15350,CE,2020-12-29,11:17:59,9.1,9.1,9.1,9.1,75,4500
NIFTY,28JAN21,15350,CE,2020-12-29,11:18:59,9.0,9.0,9.0,9.0,75,4500
NIFTY,28JAN21,15350,CE,2020-12-29,11:21:59,8.0,8.0,8.0,8.0,75,4575
NIFTY,28JAN21,15350,CE,2020-12-29,11:25:59,8.0,8.0,8.0,8.0,150,4575
NIFTY,28JAN21,15350,CE,2020-12-29,11:28:59,8.0,9.0,8.0,8.95,750,4725
NIFTY,28JAN21,15350,CE,2020-12-29,11:29:59,9.0,9.0,8.0,8.0,150,4725
NIFTY,28JAN21,15350,CE,2020-12-29,11:30:59,7.45,8.0,7.45,8.0,375,5475
NIFTY,28JAN21,15350,CE,2020-12-29,11:31:59,7.65,7.65,7.65,7.65,900,5475
NIFTY,28JAN21,15350,CE,2020-12-29,11:33:59,8.05,8.05,8.05,8.05,75,6750
NIFTY,28JAN21,15350,CE,2020-12-29,11:35:59,8.05,8.05,8.0,8.0,525,6750
NIFTY,28JAN21,15350,CE,2020-12-29,11:37:59,8.35,8.35,8.35,8.35,75,7275
NIFTY,28JAN21,15350,CE,2020-12-29,11:39:59,8.2,8.2,8.2,8.2,75,7350
NIFTY,28JAN21,15350,CE,2020-12-29,11:42:59,8.65,8.65,8.65,8.65,75,7350
NIFTY,28JAN21,15350,CE,2020-12-29,11:43:59,8.65,8.65,8.65,8.65,750,7350
NIFTY,28JAN21,15350,CE,2020-12-29,11:44:59,8.65,8.65,8.65,8.65,375,7350
NIFTY,28JAN21,15350,CE,2020-12-29,11:45:59,8.75,8.75,8.7,8.7,150,8550
NIFTY,28JAN21,15350,CE,2020-12-29,11:47:59,8.75,8.95,8.7,8.95,675,8550
