Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14500,PE,2021-07-30,09:59:59,65.0,65.0,65.0,65.0,100,0
NIFTY,28OCT21,14500,PE,2021-07-30,10:00:59,59.5,59.5,59.5,59.5,150,0
NIFTY,28OCT21,14500,PE,2021-07-30,10:03:59,65.0,65.0,65.0,65.0,50,250
NIFTY,28OCT21,14500,PE,2021-07-30,10:07:59,64.55,64.55,64.55,64.55,50,300
NIFTY,28OCT21,14500,PE,2021-07-30,10:08:59,64.55,64.55,64.55,64.55,150,400
NIFTY,28OCT21,14500,PE,2021-07-30,10:09:59,64.55,64.55,64.55,64.55,50,400
NIFTY,28OCT21,14500,PE,2021-07-30,10:10:59,65.5,65.5,65.5,65.5,100,400
NIFTY,28OCT21,14500,PE,2021-07-30,10:11:59,64.55,64.55,64.55,64.55,50,650
NIFTY,28OCT21,14500,PE,2021-07-30,10:12:59,65.05,65.05,65.0,65.0,250,650
NIFTY,28OCT21,14500,PE,2021-07-30,10:14:59,64.75,69.0,64.5,69.0,400,1200
NIFTY,28OCT21,14500,PE,2021-07-30,10:15:59,65.05,65.05,65.05,65.05,50,1200
NIFTY,28OCT21,14500,PE,2021-07-30,10:16:59,65.3,69.0,65.3,68.95,2350,1200
NIFTY,28OCT21,14500,PE,2021-07-30,10:17:59,68.95,68.95,68.95,68.95,50,3400
NIFTY,28OCT21,14500,PE,2021-07-30,10:19:59,66.7,66.7,66.7,66.7,50,3400
NIFTY,28OCT21,14500,PE,2021-07-30,10:21:59,69.0,69.0,69.0,69.0,50,3500
NIFTY,28OCT21,14500,PE,2021-07-30,10:22:59,69.1,69.1,69.1,69.1,50,3500
NIFTY,28OCT21,14500,PE,2021-07-30,10:25:59,69.1,69.1,65.6,66.0,450,3550
NIFTY,28OCT21,14500,PE,2021-07-30,10:34:59,67.05,67.05,67.05,67.05,50,3900
NIFTY,28OCT21,14500,PE,2021-07-30,10:35:59,67.15,67.15,67.15,67.15,50,3900
NIFTY,28OCT21,14500,PE,2021-07-30,10:38:59,68.05,68.05,68.05,68.05,50,4000
NIFTY,28OCT21,14500,PE,2021-07-30,10:44:59,68.05,68.05,68.05,68.05,150,4050
NIFTY,28OCT21,14500,PE,2021-07-30,10:51:59,68.5,69.0,68.5,69.0,450,4200
NIFTY,28OCT21,14500,PE,2021-07-30,10:54:59,68.9,68.9,68.9,68.9,450,4650
NIFTY,28OCT21,14500,PE,2021-07-30,11:00:59,68.5,68.5,68.5,68.5,50,5100
