Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16950,CE,2021-06-16,12:40:59,2.45,2.45,2.45,2.45,600,0
NIFTY,24JUN21,16950,CE,2021-06-16,13:37:59,3.0,3.0,3.0,3.0,75,600
NIFTY,24JUN21,16950,CE,2021-06-16,14:16:59,2.95,2.95,2.6,2.6,525,675
NIFTY,24JUN21,16950,CE,2021-06-16,15:01:59,2.2,2.2,2.2,2.2,300,975
NIFTY,24JUN21,16950,CE,2021-06-16,15:14:59,2.7,2.7,2.7,2.7,150,975
NIFTY,24JUN21,16950,CE,2021-06-16,15:15:59,2.7,2.7,2.7,2.7,150,975
NIFTY,24JUN21,16950,CE,2021-06-16,15:20:59,2.4,2.4,2.4,2.4,375,1125
NIFTY,24JUN21,16950,CE,2021-06-16,15:23:59,2.3,2.3,2.3,2.3,150,1200
NIFTY,24JUN21,16950,CE,2021-06-16,15:25:59,2.15,2.15,2.15,2.15,600,1200
NIFTY,24JUN21,16950,CE,2021-06-16,15:26:59,2.05,2.05,2.05,2.05,300,1200
NIFTY,24JUN21,16950,CE,2021-06-16,15:27:59,1.8,1.8,1.75,1.8,750,1200
NIFTY,24JUN21,16950,CE,2021-06-17,10:13:59,3.95,4.0,3.95,4.0,150,1650
NIFTY,24JUN21,16950,CE,2021-06-17,10:16:59,1.5,1.5,1.5,1.5,150,1800
NIFTY,24JUN21,16950,CE,2021-06-17,10:18:59,2.5,2.5,2.5,2.5,75,1725
NIFTY,24JUN21,16950,CE,2021-06-17,11:07:59,2.45,2.45,2.45,2.45,75,1725
NIFTY,24JUN21,16950,CE,2021-06-17,11:56:59,1.95,1.95,1.95,1.95,38325,1800
NIFTY,24JUN21,16950,CE,2021-06-17,11:57:59,2.0,2.0,2.0,2.0,30825,8325
NIFTY,24JUN21,16950,CE,2021-06-17,11:58:59,2.0,2.25,2.0,2.25,28350,8325
NIFTY,24JUN21,16950,CE,2021-06-17,11:59:59,2.25,2.25,2.15,2.2,53100,8325
NIFTY,24JUN21,16950,CE,2021-06-17,12:00:59,2.35,2.35,2.35,2.35,675,5100
NIFTY,24JUN21,16950,CE,2021-06-17,12:01:59,2.4,2.5,2.4,2.5,375,5100
NIFTY,24JUN21,16950,CE,2021-06-17,12:04:59,2.4,2.4,2.4,2.4,375,4500
NIFTY,24JUN21,16950,CE,2021-06-17,12:13:59,2.35,2.35,2.35,2.35,750,4500
NIFTY,24JUN21,16950,CE,2021-06-17,12:35:59,2.3,2.3,2.3,2.3,525,5175
NIFTY,24JUN21,16950,CE,2021-06-17,12:42:59,2.35,2.35,2.35,2.35,225,4725
NIFTY,24JUN21,16950,CE,2021-06-17,12:58:59,2.4,2.4,2.35,2.35,300,4725
NIFTY,24JUN21,16950,CE,2021-06-17,12:59:59,2.4,2.4,2.4,2.4,450,4725
NIFTY,24JUN21,16950,CE,2021-06-17,13:07:59,2.4,2.4,2.4,2.4,75,5400
NIFTY,24JUN21,16950,CE,2021-06-17,13:15:59,2.45,2.45,2.45,2.45,450,5325
NIFTY,24JUN21,16950,CE,2021-06-17,13:17:59,2.45,2.45,2.45,2.45,150,5325
NIFTY,24JUN21,16950,CE,2021-06-17,13:18:59,2.4,2.4,2.4,2.4,300,4875
NIFTY,24JUN21,16950,CE,2021-06-17,13:22:59,2.4,2.4,2.4,2.4,75,4875
NIFTY,24JUN21,16950,CE,2021-06-17,13:23:59,2.4,2.4,2.4,2.4,225,4875
NIFTY,24JUN21,16950,CE,2021-06-17,13:28:59,2.4,2.4,2.4,2.4,300,4800
NIFTY,24JUN21,16950,CE,2021-06-17,13:29:59,2.35,2.35,2.35,2.35,225,4800
NIFTY,24JUN21,16950,CE,2021-06-17,13:32:59,2.4,2.4,2.4,2.4,675,4875
NIFTY,24JUN21,16950,CE,2021-06-17,13:33:59,2.35,2.35,2.35,2.35,300,4800
NIFTY,24JUN21,16950,CE,2021-06-17,13:34:59,2.35,2.35,2.35,2.35,150,4800
NIFTY,24JUN21,16950,CE,2021-06-17,13:38:59,2.1,2.2,2.1,2.2,450,4650
NIFTY,24JUN21,16950,CE,2021-06-17,13:48:59,2.35,2.35,2.35,2.35,375,4350
NIFTY,24JUN21,16950,CE,2021-06-17,13:51:59,2.3,2.3,2.3,2.3,225,4350
NIFTY,24JUN21,16950,CE,2021-06-17,14:11:59,2.35,2.35,2.35,2.35,825,3750
NIFTY,24JUN21,16950,CE,2021-06-17,14:14:59,2.25,2.25,2.25,2.25,150,3375
NIFTY,24JUN21,16950,CE,2021-06-17,14:15:59,2.3,2.4,2.25,2.35,1500,4050
NIFTY,24JUN21,16950,CE,2021-06-17,14:33:59,2.25,2.25,2.25,2.25,75,4200
NIFTY,24JUN21,16950,CE,2021-06-17,14:40:59,2.5,2.5,2.5,2.5,450,4200
NIFTY,24JUN21,16950,CE,2021-06-17,14:41:59,2.6,2.6,2.6,2.6,150,4200
NIFTY,24JUN21,16950,CE,2021-06-17,14:43:59,2.55,2.55,2.5,2.5,1200,4050
NIFTY,24JUN21,16950,CE,2021-06-17,14:51:59,2.5,2.5,2.5,2.5,75,5250
NIFTY,24JUN21,16950,CE,2021-06-17,14:53:59,2.3,2.3,2.3,2.3,75,5250
NIFTY,24JUN21,16950,CE,2021-06-17,14:54:59,2.3,2.3,2.3,2.3,225,5250
NIFTY,24JUN21,16950,CE,2021-06-17,15:04:59,2.25,2.25,2.25,2.25,375,4350
NIFTY,24JUN21,16950,CE,2021-06-17,15:05:59,2.1,2.1,2.1,2.1,75,4350
NIFTY,24JUN21,16950,CE,2021-06-17,15:06:59,2.15,2.15,2.15,2.15,150,4350
NIFTY,24JUN21,16950,CE,2021-06-17,15:07:59,2.15,2.15,2.15,2.15,225,4950
NIFTY,24JUN21,16950,CE,2021-06-17,15:09:59,1.95,1.95,1.95,1.95,375,4950
NIFTY,24JUN21,16950,CE,2021-06-17,15:10:59,1.9,1.9,1.9,1.9,750,5250
NIFTY,24JUN21,16950,CE,2021-06-17,15:13:59,1.9,1.9,1.9,1.9,450,6000
NIFTY,24JUN21,16950,CE,2021-06-17,15:14:59,1.95,2.0,1.95,2.0,1200,6000
NIFTY,24JUN21,16950,CE,2021-06-17,15:15:59,2.0,2.0,2.0,2.0,150,6000
NIFTY,24JUN21,16950,CE,2021-06-17,15:16:59,2.05,2.05,2.05,2.05,600,5550
NIFTY,24JUN21,16950,CE,2021-06-17,15:19:59,2.0,2.1,2.0,2.1,750,5775
NIFTY,24JUN21,16950,CE,2021-06-17,15:20:59,2.0,2.0,2.0,2.0,75,5775
NIFTY,24JUN21,16950,CE,2021-06-17,15:22:59,2.25,2.25,2.2,2.2,225,5025
NIFTY,24JUN21,16950,CE,2021-06-17,15:26:59,2.45,2.55,2.45,2.55,150,4950
NIFTY,24JUN21,16950,CE,2021-06-17,15:27:59,2.4,2.4,2.35,2.35,750,4950
NIFTY,24JUN21,16950,CE,2021-06-17,15:28:59,2.2,2.55,1.9,2.55,975,4200
NIFTY,24JUN21,16950,CE,2021-06-17,15:30:00,1.95,1.95,1.95,1.95,300,0
NIFTY,24JUN21,16950,CE,2021-06-18,09:15:59,3.0,3.05,1.65,1.65,225,3375
NIFTY,24JUN21,16950,CE,2021-06-18,09:16:59,2.15,2.15,2.15,2.15,150,3375
NIFTY,24JUN21,16950,CE,2021-06-18,09:17:59,1.9,1.9,1.9,1.9,75,3600
NIFTY,24JUN21,16950,CE,2021-06-18,09:21:59,1.9,1.9,1.9,1.9,750,3600
NIFTY,24JUN21,16950,CE,2021-06-18,09:24:59,1.9,1.9,1.9,1.9,1500,4350
NIFTY,24JUN21,16950,CE,2021-06-18,09:25:59,2.0,2.0,2.0,2.0,150,4350
NIFTY,24JUN21,16950,CE,2021-06-18,09:30:59,1.95,1.95,1.95,1.95,75,3825
NIFTY,24JUN21,16950,CE,2021-06-18,09:32:59,1.9,1.9,1.9,1.9,75,3900
NIFTY,24JUN21,16950,CE,2021-06-18,09:34:59,1.85,1.85,1.85,1.85,750,3900
NIFTY,24JUN21,16950,CE,2021-06-18,09:44:59,1.75,1.75,1.75,1.75,900,4725
NIFTY,24JUN21,16950,CE,2021-06-18,09:49:59,1.65,1.7,1.65,1.7,900,5625
NIFTY,24JUN21,16950,CE,2021-06-18,09:58:59,1.7,1.7,1.7,1.7,75,5025
NIFTY,24JUN21,16950,CE,2021-06-18,10:00:59,1.7,1.7,1.65,1.65,300,5025
NIFTY,24JUN21,16950,CE,2021-06-18,10:07:59,1.9,2.15,1.9,2.15,450,4950
NIFTY,24JUN21,16950,CE,2021-06-18,10:08:59,1.8,1.8,1.8,1.8,75,4650
NIFTY,24JUN21,16950,CE,2021-06-18,10:26:59,1.95,1.95,1.95,1.95,75,4575
NIFTY,24JUN21,16950,CE,2021-06-18,10:49:59,1.95,1.95,1.95,1.95,150,4575
NIFTY,24JUN21,16950,CE,2021-06-18,10:56:59,2.35,2.35,2.35,2.35,225,4500
