Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13950,CE,2021-04-19,11:46:59,724.05,724.05,724.05,724.05,75,0
NIFTY,27MAY21,13950,CE,2021-04-23,09:15:59,682.0,682.0,682.0,682.0,75,75
NIFTY,27MAY21,13950,CE,2021-04-23,09:17:59,682.0,682.0,682.0,682.0,75,150
NIFTY,27MAY21,13950,CE,2021-04-23,09:18:59,689.0,689.0,687.0,687.0,450,150
NIFTY,27MAY21,13950,CE,2021-04-23,09:20:59,702.0,702.0,698.0,698.0,1050,675
NIFTY,27MAY21,13950,CE,2021-04-23,09:21:59,705.0,705.0,701.0,701.0,225,675
NIFTY,27MAY21,13950,CE,2021-04-23,09:22:59,709.0,709.0,709.0,709.0,150,675
NIFTY,27MAY21,13950,CE,2021-04-23,09:23:59,703.0,703.0,702.0,702.0,150,1650
NIFTY,27MAY21,13950,CE,2021-04-23,09:25:59,683.0,683.0,683.0,683.0,375,1650
NIFTY,27MAY21,13950,CE,2021-04-23,09:29:59,683.05,683.05,683.05,683.05,150,2025
NIFTY,27MAY21,13950,CE,2021-04-23,09:31:59,669.0,669.0,669.0,669.0,150,2025
NIFTY,27MAY21,13950,CE,2021-04-23,09:34:59,667.0,667.0,667.0,667.0,150,1950
NIFTY,27MAY21,13950,CE,2021-04-23,09:35:59,672.0,672.0,672.0,672.0,375,1800
NIFTY,27MAY21,13950,CE,2021-04-23,09:40:59,664.0,664.0,664.0,664.0,150,2175
NIFTY,27MAY21,13950,CE,2021-04-23,09:41:59,670.0,670.0,666.0,666.0,825,2175
NIFTY,27MAY21,13950,CE,2021-04-23,09:42:59,668.65,668.65,668.0,668.0,600,2175
NIFTY,27MAY21,13950,CE,2021-04-23,09:46:59,678.0,678.0,678.0,678.0,300,3000
NIFTY,27MAY21,13950,CE,2021-04-23,09:47:59,685.35,685.35,676.9,676.9,1650,3150
NIFTY,27MAY21,13950,CE,2021-04-23,09:49:59,680.85,682.75,679.8,682.75,6075,3150
NIFTY,27MAY21,13950,CE,2021-04-23,09:50:59,673.0,673.0,673.0,673.0,375,3150
NIFTY,27MAY21,13950,CE,2021-04-23,09:54:59,676.0,678.05,674.2,674.2,3075,2325
NIFTY,27MAY21,13950,CE,2021-04-23,09:56:59,680.15,680.15,680.15,680.15,525,2325
NIFTY,27MAY21,13950,CE,2021-04-23,10:01:59,674.25,688.55,674.25,688.55,3000,2550
