Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18850,PE,2021-09-17,09:17:59,1150.3,1150.3,1150.3,1150.3,100,0
NIFTY,30SEP21,18850,PE,2021-09-17,09:40:59,1151.0,1151.25,1151.0,1151.0,150,100
NIFTY,30SEP21,18850,PE,2021-09-17,12:55:59,1224.6,1224.6,1224.6,1224.6,50,150
NIFTY,30SEP21,18850,PE,2021-09-24,09:18:59,950.95,950.95,950.95,950.95,50,200
NIFTY,30SEP21,18850,PE,2021-09-24,09:22:59,932.0,932.0,932.0,932.0,50,250
NIFTY,30SEP21,18850,PE,2021-09-24,09:49:59,944.0,944.0,944.0,944.0,150,250
NIFTY,30SEP21,18850,PE,2021-09-24,09:57:59,968.6,968.65,968.6,968.6,150,400
NIFTY,30SEP21,18850,PE,2021-09-24,14:00:59,998.5,998.5,998.5,998.5,50,350
NIFTY,30SEP21,18850,PE,2021-09-24,14:40:59,996.5,996.5,996.5,996.5,50,350
NIFTY,30SEP21,18850,PE,2021-09-24,14:46:59,985.2,985.2,985.2,985.2,50,300
NIFTY,30SEP21,18850,PE,2021-09-30,12:02:59,1114.05,1114.05,1114.05,1114.05,50,300
