Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14750,CE,2020-12-30,09:42:59,90.0,90.0,90.0,90.0,75,0
NIFTY,28JAN21,14750,CE,2020-12-30,09:46:59,90.0,90.0,90.0,90.0,150,75
NIFTY,28JAN21,14750,CE,2020-12-30,09:50:59,57.25,57.25,57.25,57.25,75,225
NIFTY,28JAN21,14750,CE,2020-12-30,09:51:59,58.0,75.0,58.0,75.0,150,225
NIFTY,28JAN21,14750,CE,2020-12-30,09:52:59,59.0,59.0,59.0,59.0,150,225
NIFTY,28JAN21,14750,CE,2020-12-30,10:01:59,59.0,59.0,59.0,59.0,75,300
NIFTY,28JAN21,14750,CE,2020-12-30,10:02:59,58.0,58.0,58.0,58.0,75,300
NIFTY,28JAN21,14750,CE,2020-12-30,10:10:59,57.0,57.0,57.0,57.0,150,450
NIFTY,28JAN21,14750,CE,2020-12-30,10:11:59,58.0,58.0,58.0,58.0,75,600
NIFTY,28JAN21,14750,CE,2020-12-30,10:15:59,58.0,58.0,58.0,58.0,225,675
NIFTY,28JAN21,14750,CE,2020-12-30,10:16:59,75.0,75.0,75.0,75.0,150,675
NIFTY,28JAN21,14750,CE,2020-12-30,10:17:59,58.0,58.0,58.0,58.0,150,675
NIFTY,28JAN21,14750,CE,2020-12-30,10:21:59,70.0,70.0,58.0,58.0,300,900
NIFTY,28JAN21,14750,CE,2020-12-30,10:22:59,68.95,68.95,58.0,58.0,150,900
NIFTY,28JAN21,14750,CE,2020-12-30,10:33:59,68.0,68.0,68.0,68.0,75,1125
NIFTY,28JAN21,14750,CE,2020-12-30,10:34:59,58.0,58.0,58.0,58.0,75,1125
NIFTY,28JAN21,14750,CE,2020-12-30,10:36:59,67.95,67.95,67.95,67.95,75,1200
NIFTY,28JAN21,14750,CE,2020-12-30,10:37:59,57.0,57.0,57.0,57.0,75,1200
NIFTY,28JAN21,14750,CE,2020-12-30,10:39:59,67.5,67.5,57.0,57.0,150,1275
NIFTY,28JAN21,14750,CE,2020-12-30,10:47:59,57.0,57.0,57.0,57.0,300,1350
NIFTY,28JAN21,14750,CE,2020-12-30,10:49:59,59.95,59.95,57.0,57.0,150,1350
NIFTY,28JAN21,14750,CE,2020-12-30,10:53:59,59.95,59.95,59.95,59.95,75,1725
NIFTY,28JAN21,14750,CE,2020-12-30,10:54:59,59.0,59.0,59.0,59.0,75,1800
NIFTY,28JAN21,14750,CE,2020-12-30,10:55:59,59.95,59.95,59.5,59.5,150,1800
NIFTY,28JAN21,14750,CE,2020-12-30,10:56:59,59.5,59.5,59.5,59.5,75,1800
NIFTY,28JAN21,14750,CE,2020-12-30,10:57:59,60.0,60.0,60.0,60.0,300,1800
NIFTY,28JAN21,14750,CE,2020-12-30,11:03:59,67.0,67.0,62.0,62.0,300,2100
NIFTY,28JAN21,14750,CE,2020-12-30,11:04:59,62.0,62.0,61.0,61.0,600,2100
NIFTY,28JAN21,14750,CE,2020-12-30,11:05:59,60.0,60.0,60.0,60.0,75,2100
NIFTY,28JAN21,14750,CE,2020-12-30,11:09:59,60.0,60.0,60.0,60.0,750,2925
NIFTY,28JAN21,14750,CE,2020-12-30,11:10:59,60.0,60.0,60.0,60.0,75,2925
NIFTY,28JAN21,14750,CE,2020-12-30,11:11:59,60.0,60.0,60.0,60.0,75,2925
NIFTY,28JAN21,14750,CE,2020-12-30,11:12:59,60.0,60.0,60.0,60.0,225,3600
NIFTY,28JAN21,14750,CE,2020-12-30,11:16:59,60.0,60.0,60.0,60.0,75,3675
NIFTY,28JAN21,14750,CE,2020-12-30,11:32:59,59.35,59.35,59.35,59.35,75,3675
NIFTY,28JAN21,14750,CE,2020-12-30,11:36:59,58.15,58.15,58.15,58.15,1575,3750
NIFTY,28JAN21,14750,CE,2020-12-30,11:37:59,58.15,58.15,58.15,58.15,675,3750
NIFTY,28JAN21,14750,CE,2020-12-30,11:40:59,58.0,58.0,58.0,58.0,75,3675
NIFTY,28JAN21,14750,CE,2020-12-30,11:44:59,58.05,58.05,57.8,57.8,150,3750
NIFTY,28JAN21,14750,CE,2020-12-30,11:45:59,57.4,57.6,57.4,57.6,375,3750
NIFTY,28JAN21,14750,CE,2020-12-30,11:58:59,58.0,58.25,57.85,58.25,4575,3750
NIFTY,28JAN21,14750,CE,2020-12-30,12:04:59,58.1,58.25,58.1,58.15,6225,8325
NIFTY,28JAN21,14750,CE,2020-12-30,12:05:59,58.85,58.95,58.85,58.95,450,8325
NIFTY,28JAN21,14750,CE,2020-12-30,12:06:59,58.85,58.85,58.85,58.85,75,15000
NIFTY,28JAN21,14750,CE,2020-12-30,12:07:59,58.85,58.85,58.85,58.85,75,15000
NIFTY,28JAN21,14750,CE,2020-12-30,12:08:59,58.8,58.8,58.8,58.8,750,15000
NIFTY,28JAN21,14750,CE,2020-12-30,12:09:59,58.95,58.95,58.95,58.95,75,15825
NIFTY,28JAN21,14750,CE,2020-12-30,12:15:59,58.95,58.95,58.95,58.95,75,15900
NIFTY,28JAN21,14750,CE,2020-12-30,12:20:59,58.0,58.0,57.6,57.6,825,15975
NIFTY,28JAN21,14750,CE,2020-12-30,12:22:59,57.05,57.05,57.05,57.05,900,16800
NIFTY,28JAN21,14750,CE,2020-12-30,12:27:59,58.05,58.05,58.05,58.05,825,15975
NIFTY,28JAN21,14750,CE,2020-12-30,12:30:59,57.05,57.05,57.05,57.05,150,15975
NIFTY,28JAN21,14750,CE,2020-12-30,12:31:59,57.65,57.7,57.6,57.7,3375,15975
NIFTY,28JAN21,14750,CE,2020-12-30,12:37:59,57.25,57.25,57.0,57.0,975,18525
NIFTY,28JAN21,14750,CE,2020-12-30,12:39:59,56.3,56.3,56.25,56.3,2775,19500
NIFTY,28JAN21,14750,CE,2020-12-30,12:40:59,54.8,54.8,54.8,54.8,1425,19500
NIFTY,28JAN21,14750,CE,2020-12-30,12:42:59,54.45,54.45,54.45,54.45,750,18525
NIFTY,28JAN21,14750,CE,2020-12-30,12:44:59,54.4,54.75,54.4,54.75,7125,18525
NIFTY,28JAN21,14750,CE,2020-12-30,12:45:59,54.0,54.95,54.0,54.95,600,18525
NIFTY,28JAN21,14750,CE,2020-12-30,12:46:59,53.85,53.85,53.85,53.85,300,18525
NIFTY,28JAN21,14750,CE,2020-12-30,12:48:59,54.8,54.8,54.8,54.8,1800,18750
NIFTY,28JAN21,14750,CE,2020-12-30,12:49:59,55.05,55.05,53.95,53.95,600,18750
NIFTY,28JAN21,14750,CE,2020-12-30,12:50:59,55.9,55.9,54.9,55.9,900,18750
NIFTY,28JAN21,14750,CE,2020-12-30,12:51:59,55.3,55.3,55.3,55.3,300,17100
NIFTY,28JAN21,14750,CE,2020-12-30,12:52:59,56.95,56.95,56.95,56.95,300,17100
NIFTY,28JAN21,14750,CE,2020-12-30,12:53:59,55.2,55.5,55.2,55.5,600,17100
NIFTY,28JAN21,14750,CE,2020-12-30,12:55:59,56.3,56.3,56.3,56.3,375,16800
NIFTY,28JAN21,14750,CE,2020-12-30,12:56:59,55.55,56.1,55.55,56.1,525,16800
NIFTY,28JAN21,14750,CE,2020-12-30,13:00:59,55.9,57.4,55.9,57.4,1575,17325
NIFTY,28JAN21,14750,CE,2020-12-30,13:01:59,56.55,57.7,56.55,57.7,1650,17325
NIFTY,28JAN21,14750,CE,2020-12-30,13:02:59,57.85,57.85,57.85,57.85,450,17325
NIFTY,28JAN21,14750,CE,2020-12-30,13:04:59,58.4,58.4,58.15,58.15,675,16650
NIFTY,28JAN21,14750,CE,2020-12-30,13:06:59,58.5,58.5,58.5,58.5,450,16875
