Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15200,CE,2021-06-21,12:09:59,733.55,733.55,733.55,733.55,50,0
NIFTY,26AUG21,15200,CE,2021-06-21,13:06:59,733.55,733.55,733.55,733.55,50,50
NIFTY,26AUG21,15200,CE,2021-06-25,12:59:59,841.55,841.55,841.55,841.55,50,50
NIFTY,26AUG21,15200,CE,2021-06-25,14:17:59,855.55,855.55,855.55,855.55,200,100
NIFTY,26AUG21,15200,CE,2021-06-25,15:13:59,862.0,862.0,862.0,862.0,50,300
NIFTY,26AUG21,15200,CE,2021-06-28,09:36:59,865.8,865.8,865.8,865.8,200,300
NIFTY,26AUG21,15200,CE,2021-06-29,10:18:59,767.85,767.85,767.85,767.85,50,500
NIFTY,26AUG21,15200,CE,2021-06-29,10:31:59,761.75,761.75,761.75,761.75,50,500
NIFTY,26AUG21,15200,CE,2021-06-29,10:47:59,753.95,753.95,753.95,753.95,100,500
NIFTY,26AUG21,15200,CE,2021-06-29,10:48:59,752.05,752.05,752.05,752.05,50,500
NIFTY,26AUG21,15200,CE,2021-06-29,11:40:59,761.85,761.85,761.85,761.85,50,500
NIFTY,26AUG21,15200,CE,2021-06-29,12:09:59,755.0,755.0,755.0,755.0,50,500
NIFTY,26AUG21,15200,CE,2021-06-29,13:20:59,777.0,777.0,777.0,777.0,50,500
NIFTY,26AUG21,15200,CE,2021-06-29,13:46:59,797.0,797.0,797.0,797.0,50,500
NIFTY,26AUG21,15200,CE,2021-06-29,14:43:59,747.55,747.55,747.55,747.55,50,550
NIFTY,26AUG21,15200,CE,2021-06-30,09:22:59,780.85,780.85,780.85,780.85,50,550
NIFTY,26AUG21,15200,CE,2021-06-30,09:24:59,772.4,772.4,772.4,772.4,50,550
NIFTY,26AUG21,15200,CE,2021-06-30,09:29:59,778.25,778.25,778.25,778.25,50,550
NIFTY,26AUG21,15200,CE,2021-06-30,09:32:59,778.0,778.0,778.0,778.0,200,500
NIFTY,26AUG21,15200,CE,2021-06-30,10:28:59,802.8,802.8,802.8,802.8,50,700
NIFTY,26AUG21,15200,CE,2021-06-30,10:57:59,813.2,813.5,813.2,813.35,200,650
NIFTY,26AUG21,15200,CE,2021-06-30,14:01:59,766.0,766.0,766.0,766.0,50,850
NIFTY,26AUG21,15200,CE,2021-06-30,14:30:59,756.35,756.35,756.35,756.35,200,850
NIFTY,26AUG21,15200,CE,2021-06-30,15:18:59,722.0,722.0,722.0,722.0,50,1050
NIFTY,26AUG21,15200,CE,2021-06-30,15:30:00,731.0,731.0,731.0,731.0,50,1100
NIFTY,26AUG21,15200,CE,2021-07-01,09:31:59,706.05,706.1,706.05,706.05,150,1100
NIFTY,26AUG21,15200,CE,2021-07-01,09:32:59,706.15,706.15,706.15,706.15,50,0
NIFTY,26AUG21,15200,CE,2021-07-01,15:13:59,681.9,681.9,681.9,681.9,50,1300
NIFTY,26AUG21,15200,CE,2021-07-02,09:20:59,683.2,683.2,683.2,683.2,50,1300
NIFTY,26AUG21,15200,CE,2021-07-02,09:29:59,660.5,660.5,660.5,660.5,100,1350
NIFTY,26AUG21,15200,CE,2021-07-02,10:26:59,665.0,665.0,665.0,665.0,150,1350
NIFTY,26AUG21,15200,CE,2021-07-02,13:13:59,690.0,690.0,690.0,690.0,50,1350
NIFTY,26AUG21,15200,CE,2021-07-02,14:04:59,658.25,658.25,658.25,658.25,50,1350
NIFTY,26AUG21,15200,CE,2021-07-02,14:09:59,654.6,654.6,654.6,654.6,50,1400
NIFTY,26AUG21,15200,CE,2021-07-02,14:11:59,655.15,655.15,655.15,655.15,50,1400
NIFTY,26AUG21,15200,CE,2021-07-02,14:12:59,656.5,656.5,656.5,656.5,100,1400
NIFTY,26AUG21,15200,CE,2021-07-02,14:14:59,657.7,657.7,657.7,657.7,100,1400
NIFTY,26AUG21,15200,CE,2021-07-02,14:22:59,657.6,665.75,657.6,665.75,200,1400
NIFTY,26AUG21,15200,CE,2021-07-02,14:23:59,665.45,665.45,665.45,665.45,50,1400
NIFTY,26AUG21,15200,CE,2021-07-02,14:24:59,666.95,666.95,666.95,666.95,50,1400
NIFTY,26AUG21,15200,CE,2021-07-02,14:26:59,668.45,668.45,668.45,668.45,100,1400
NIFTY,26AUG21,15200,CE,2021-07-06,09:18:59,786.7,786.7,786.7,786.7,50,1450
NIFTY,26AUG21,15200,CE,2021-07-06,09:24:59,774.05,785.4,774.05,785.4,250,1500
NIFTY,26AUG21,15200,CE,2021-07-06,09:37:59,794.55,794.55,794.55,794.55,100,1600
NIFTY,26AUG21,15200,CE,2021-07-06,11:22:59,807.8,807.8,807.8,807.8,50,1600
NIFTY,26AUG21,15200,CE,2021-07-06,12:25:59,828.9,828.9,828.9,828.9,50,1600
NIFTY,26AUG21,15200,CE,2021-07-06,14:00:59,823.6,823.6,823.6,823.6,50,1550
NIFTY,26AUG21,15200,CE,2021-07-06,14:09:59,834.2,834.2,834.2,834.2,50,1550
NIFTY,26AUG21,15200,CE,2021-07-06,14:11:59,832.45,832.45,832.45,832.45,100,1550
NIFTY,26AUG21,15200,CE,2021-07-06,15:10:59,754.4,754.4,754.4,754.4,50,1550
NIFTY,26AUG21,15200,CE,2021-07-06,15:13:59,762.85,762.85,762.85,762.85,50,1550
NIFTY,26AUG21,15200,CE,2021-07-06,15:15:59,750.85,750.85,750.85,750.85,50,1550
NIFTY,26AUG21,15200,CE,2021-07-06,15:17:59,758.25,758.25,758.25,758.25,50,1600
NIFTY,26AUG21,15200,CE,2021-07-07,09:18:59,730.35,730.35,730.35,730.35,50,1600
NIFTY,26AUG21,15200,CE,2021-07-07,09:29:59,765.2,765.2,765.2,765.2,50,1600
NIFTY,26AUG21,15200,CE,2021-07-08,09:18:59,793.75,793.75,793.75,793.75,50,1550
NIFTY,26AUG21,15200,CE,2021-07-08,09:21:59,790.95,790.95,790.95,790.95,50,1550
NIFTY,26AUG21,15200,CE,2021-07-08,09:22:59,803.75,803.75,803.75,803.75,50,1550
NIFTY,26AUG21,15200,CE,2021-07-08,09:23:59,803.05,803.05,803.05,803.05,100,1550
NIFTY,26AUG21,15200,CE,2021-07-08,09:26:59,798.25,798.25,798.25,798.25,50,1550
