Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15650,PE,2021-05-10,09:26:59,781.85,781.85,781.85,781.85,150,0
NIFTY,24JUN21,15650,PE,2021-05-21,14:49:59,555.0,556.0,555.0,556.0,1425,150
NIFTY,24JUN21,15650,PE,2021-05-21,14:50:59,557.0,557.0,557.0,557.0,75,150
NIFTY,24JUN21,15650,PE,2021-05-21,15:20:59,550.0,550.0,550.0,550.0,150,1650
NIFTY,24JUN21,15650,PE,2021-05-24,09:16:59,540.0,540.0,538.0,538.0,450,1650
NIFTY,24JUN21,15650,PE,2021-05-24,09:17:59,552.0,554.0,542.0,542.0,5700,3900
NIFTY,24JUN21,15650,PE,2021-05-24,09:18:59,536.0,536.0,535.0,535.0,225,3900
NIFTY,24JUN21,15650,PE,2021-05-24,09:19:59,513.85,513.85,513.85,513.85,675,3900
NIFTY,24JUN21,15650,PE,2021-05-24,09:20:59,532.0,532.0,522.0,526.0,8550,3900
NIFTY,24JUN21,15650,PE,2021-05-24,09:21:59,530.0,532.0,518.0,521.0,8250,2775
NIFTY,24JUN21,15650,PE,2021-05-24,09:26:59,520.0,520.0,520.0,520.0,375,3150
NIFTY,24JUN21,15650,PE,2021-05-24,09:28:59,533.0,535.0,530.0,530.0,4725,3150
NIFTY,24JUN21,15650,PE,2021-05-24,09:29:59,549.0,549.0,549.0,549.0,525,4800
NIFTY,24JUN21,15650,PE,2021-05-24,09:30:59,551.0,551.0,546.0,546.0,300,4800
NIFTY,24JUN21,15650,PE,2021-05-24,09:31:59,555.25,555.25,555.25,555.25,75,4800
NIFTY,24JUN21,15650,PE,2021-05-24,09:32:59,539.15,539.15,539.15,539.15,150,5250
NIFTY,24JUN21,15650,PE,2021-05-24,09:33:59,526.0,531.0,526.0,530.95,9225,5250
NIFTY,24JUN21,15650,PE,2021-05-24,09:34:59,536.0,536.0,536.0,536.0,3675,5250
NIFTY,24JUN21,15650,PE,2021-05-24,09:35:59,541.0,542.0,529.0,529.0,7350,3825
NIFTY,24JUN21,15650,PE,2021-05-24,09:36:59,541.0,541.0,537.0,537.0,3825,3825
NIFTY,24JUN21,15650,PE,2021-05-24,09:40:59,530.15,530.15,530.15,530.15,75,5550
NIFTY,24JUN21,15650,PE,2021-05-24,09:42:59,540.0,540.0,540.0,540.0,1125,5625
NIFTY,24JUN21,15650,PE,2021-05-24,09:44:59,529.25,533.0,529.25,532.0,4875,6675
NIFTY,24JUN21,15650,PE,2021-05-24,09:45:59,545.0,545.0,541.0,541.0,3675,6675
NIFTY,24JUN21,15650,PE,2021-05-24,09:50:59,553.1,553.1,541.25,541.25,1725,5550
NIFTY,24JUN21,15650,PE,2021-05-24,09:51:59,547.4,547.4,547.4,547.4,1500,5550
NIFTY,24JUN21,15650,PE,2021-05-24,09:53:59,545.15,545.9,545.15,545.8,4050,5025
NIFTY,24JUN21,15650,PE,2021-05-24,09:54:59,544.05,554.25,544.05,554.25,1425,5025
NIFTY,24JUN21,15650,PE,2021-05-24,09:55:59,551.9,555.35,546.5,546.5,6825,5025
NIFTY,24JUN21,15650,PE,2021-05-24,09:56:59,551.85,551.85,542.0,542.0,7200,5625
NIFTY,24JUN21,15650,PE,2021-05-24,09:57:59,549.7,549.7,549.7,549.7,3600,5625
NIFTY,24JUN21,15650,PE,2021-05-24,09:58:59,549.5,551.65,549.5,551.65,1425,5625
NIFTY,24JUN21,15650,PE,2021-05-24,09:59:59,556.1,568.7,556.1,568.7,1425,4125
NIFTY,24JUN21,15650,PE,2021-05-24,10:00:59,570.95,570.95,570.95,570.95,525,4125
NIFTY,24JUN21,15650,PE,2021-05-24,10:01:59,565.7,578.55,565.15,569.4,3525,4125
NIFTY,24JUN21,15650,PE,2021-05-24,10:02:59,573.2,576.05,573.2,574.35,3525,7275
NIFTY,24JUN21,15650,PE,2021-05-24,10:03:59,580.15,587.95,571.8,577.0,12225,7275
NIFTY,24JUN21,15650,PE,2021-05-24,10:04:59,579.8,579.95,579.75,579.75,3450,7275
NIFTY,24JUN21,15650,PE,2021-05-24,10:05:59,575.15,576.65,572.95,576.65,1275,8475
NIFTY,24JUN21,15650,PE,2021-05-24,10:06:59,570.3,570.3,565.15,567.65,5400,8475
NIFTY,24JUN21,15650,PE,2021-05-24,10:07:59,562.25,566.1,560.75,561.65,7125,8475
NIFTY,24JUN21,15650,PE,2021-05-24,10:08:59,560.45,560.45,557.95,558.2,1575,8475
NIFTY,24JUN21,15650,PE,2021-05-24,10:09:59,568.6,569.95,568.6,569.95,900,12075
NIFTY,24JUN21,15650,PE,2021-05-24,10:10:59,565.15,565.15,562.5,562.5,1050,12075
NIFTY,24JUN21,15650,PE,2021-05-24,10:12:59,556.15,558.9,556.15,558.75,16800,11400
NIFTY,24JUN21,15650,PE,2021-05-24,10:13:59,553.55,553.75,553.55,553.75,225,11400
NIFTY,24JUN21,15650,PE,2021-05-24,10:14:59,557.95,561.45,554.3,561.25,13650,16275
NIFTY,24JUN21,15650,PE,2021-05-24,10:15:59,560.05,560.15,548.55,550.9,12825,16275
NIFTY,24JUN21,15650,PE,2021-05-24,10:16:59,550.8,560.75,550.8,560.75,6000,16275
NIFTY,24JUN21,15650,PE,2021-05-24,10:18:59,545.0,545.0,543.6,543.6,4350,10875
NIFTY,24JUN21,15650,PE,2021-05-24,10:19:59,548.55,553.2,548.55,553.2,3825,10875
NIFTY,24JUN21,15650,PE,2021-05-24,10:20:59,538.35,538.35,538.35,538.35,5025,10875
NIFTY,24JUN21,15650,PE,2021-05-24,10:21:59,546.45,546.45,534.2,534.2,12975,10875
NIFTY,24JUN21,15650,PE,2021-05-24,10:23:59,543.7,548.0,543.7,548.0,12000,10875
NIFTY,24JUN21,15650,PE,2021-05-24,10:25:59,542.9,542.9,534.65,534.65,15900,11475
NIFTY,24JUN21,15650,PE,2021-05-24,10:42:59,539.4,539.4,539.4,539.4,75,20025
