Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15850,CE,2021-01-21,11:45:59,101.0,101.0,101.0,101.0,225,0
NIFTY,25FEB21,15850,CE,2021-01-22,09:15:59,100.95,100.95,50.0,50.0,150,225
NIFTY,25FEB21,15850,CE,2021-01-22,10:16:59,39.8,39.8,39.8,39.8,75,300
NIFTY,25FEB21,15850,CE,2021-01-22,11:59:59,29.0,29.0,29.0,29.0,150,375
NIFTY,25FEB21,15850,CE,2021-01-22,13:12:59,28.5,28.5,28.5,28.5,150,375
NIFTY,25FEB21,15850,CE,2021-01-22,13:46:59,28.0,28.0,28.0,28.0,75,450
NIFTY,25FEB21,15850,CE,2021-01-22,13:47:59,26.0,26.0,26.0,26.0,75,450
NIFTY,25FEB21,15850,CE,2021-01-22,15:04:59,24.0,24.0,24.0,24.0,525,525
NIFTY,25FEB21,15850,CE,2021-01-22,15:08:59,24.0,24.0,24.0,24.0,375,1050
NIFTY,25FEB21,15850,CE,2021-01-25,09:33:59,22.85,22.85,22.85,22.85,75,1425
NIFTY,25FEB21,15850,CE,2021-01-25,10:16:59,11.55,11.55,11.55,11.55,75,1350
NIFTY,25FEB21,15850,CE,2021-01-25,10:43:59,24.5,24.5,24.5,24.5,75,0
NIFTY,25FEB21,15850,CE,2021-01-25,11:03:59,24.5,24.5,24.5,24.5,75,1425
NIFTY,25FEB21,15850,CE,2021-01-25,11:10:59,24.0,24.0,24.0,24.0,150,1500
NIFTY,25FEB21,15850,CE,2021-01-25,13:39:59,20.0,20.0,20.0,20.0,75,1650
NIFTY,25FEB21,15850,CE,2021-01-25,14:52:59,20.0,20.0,20.0,20.0,75,1650
NIFTY,25FEB21,15850,CE,2021-01-27,14:22:59,16.0,16.0,12.0,12.0,300,1725
NIFTY,25FEB21,15850,CE,2021-01-28,10:54:59,11.5,11.5,11.5,11.5,225,1875
NIFTY,25FEB21,15850,CE,2021-01-28,11:20:59,5.1,5.1,5.1,5.1,225,2100
NIFTY,25FEB21,15850,CE,2021-01-28,12:53:59,10.9,10.9,10.9,10.9,75,1875
NIFTY,25FEB21,15850,CE,2021-01-28,13:44:59,10.9,10.9,10.9,10.9,375,1950
NIFTY,25FEB21,15850,CE,2021-01-28,14:29:59,9.0,9.0,9.0,9.0,75,2325
NIFTY,25FEB21,15850,CE,2021-01-29,09:36:59,9.0,9.0,9.0,9.0,75,2325
NIFTY,25FEB21,15850,CE,2021-01-29,09:57:59,7.75,7.75,7.65,7.65,1650,2400
NIFTY,25FEB21,15850,CE,2021-01-29,10:07:59,7.95,7.95,7.95,7.95,300,4050
NIFTY,25FEB21,15850,CE,2021-01-29,10:38:59,10.9,10.9,10.9,10.9,75,0
NIFTY,25FEB21,15850,CE,2021-01-29,11:00:59,9.65,9.65,9.65,9.65,75,3825
NIFTY,25FEB21,15850,CE,2021-01-29,11:13:59,9.8,9.8,9.8,9.8,75,3825
NIFTY,25FEB21,15850,CE,2021-01-29,11:23:59,9.45,9.45,9.45,9.45,75,3900
NIFTY,25FEB21,15850,CE,2021-01-29,11:26:59,9.7,9.7,9.7,9.7,150,3975
NIFTY,25FEB21,15850,CE,2021-01-29,11:55:59,9.25,9.25,9.25,9.25,75,4050
NIFTY,25FEB21,15850,CE,2021-01-29,12:19:59,9.2,9.2,9.2,9.2,75,4050
NIFTY,25FEB21,15850,CE,2021-01-29,12:22:59,9.2,9.2,9.2,9.2,75,4125
NIFTY,25FEB21,15850,CE,2021-01-29,12:24:59,10.2,10.2,10.2,10.2,75,4200
NIFTY,25FEB21,15850,CE,2021-01-29,13:14:59,9.0,9.0,9.0,9.0,75,4275
NIFTY,25FEB21,15850,CE,2021-01-29,13:34:59,9.75,9.8,9.75,9.8,150,4275
NIFTY,25FEB21,15850,CE,2021-01-29,13:39:59,9.85,9.85,9.85,9.85,75,4200
NIFTY,25FEB21,15850,CE,2021-01-29,13:43:59,9.55,9.55,9.5,9.5,150,4275
NIFTY,25FEB21,15850,CE,2021-01-29,14:34:59,10.4,10.4,9.5,9.5,150,4350
NIFTY,25FEB21,15850,CE,2021-01-29,14:40:59,9.5,9.5,9.5,9.5,75,4425
