Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16700,PE,2021-03-19,11:17:59,2050.0,2050.0,2050.0,2050.0,75,0
NIFTY,27MAY21,16700,PE,2021-03-23,10:54:59,1800.0,1800.0,1800.0,1800.0,75,75
NIFTY,27MAY21,16700,PE,2021-03-26,10:57:59,2079.0,2079.0,2079.0,2079.0,75,150
NIFTY,27MAY21,16700,PE,2021-04-05,11:11:59,2100.0,2100.0,2100.0,2100.0,75,150
NIFTY,27MAY21,16700,PE,2021-04-27,12:00:59,2040.0,2040.0,2040.0,2040.0,75,75
NIFTY,27MAY21,16700,PE,2021-04-27,14:01:59,2015.0,2015.0,2015.0,2015.0,150,150
NIFTY,27MAY21,16700,PE,2021-04-28,12:46:59,1803.35,1803.35,1801.15,1801.15,1425,300
NIFTY,27MAY21,16700,PE,2021-04-28,12:51:59,1821.2,1821.2,1821.2,1821.2,75,1650
NIFTY,27MAY21,16700,PE,2021-04-28,13:09:59,1787.6,1787.6,1787.6,1787.6,525,1650
NIFTY,27MAY21,16700,PE,2021-04-28,13:10:59,1811.65,1811.65,1811.65,1811.65,75,1650
NIFTY,27MAY21,16700,PE,2021-04-28,13:11:59,1790.8,1790.8,1790.8,1790.8,150,1650
NIFTY,27MAY21,16700,PE,2021-04-29,09:16:59,1651.15,1651.15,1651.15,1651.15,75,2250
NIFTY,27MAY21,16700,PE,2021-04-29,09:49:59,1688.25,1688.25,1688.25,1688.25,75,2250
NIFTY,27MAY21,16700,PE,2021-04-29,09:52:59,1687.35,1687.35,1687.35,1687.35,75,2250
NIFTY,27MAY21,16700,PE,2021-04-29,09:54:59,1689.25,1692.15,1689.25,1689.25,300,2325
NIFTY,27MAY21,16700,PE,2021-04-29,09:57:59,1721.95,1721.95,1720.25,1720.25,150,2400
NIFTY,27MAY21,16700,PE,2021-04-29,10:02:59,1728.0,1729.55,1728.0,1729.55,150,2700
NIFTY,27MAY21,16700,PE,2021-04-29,10:15:59,1730.25,1730.25,1730.25,1730.25,150,3000
NIFTY,27MAY21,16700,PE,2021-04-29,10:16:59,1719.5,1719.5,1719.5,1719.5,300,3000
NIFTY,27MAY21,16700,PE,2021-04-29,10:20:59,1703.6,1703.6,1703.6,1703.6,75,3000
NIFTY,27MAY21,16700,PE,2021-04-29,10:22:59,1714.45,1714.45,1714.45,1714.45,75,3000
NIFTY,27MAY21,16700,PE,2021-04-29,11:27:59,1722.65,1722.65,1722.65,1722.65,75,3600
NIFTY,27MAY21,16700,PE,2021-04-29,11:29:59,1745.6,1745.6,1745.6,1745.6,75,3600
NIFTY,27MAY21,16700,PE,2021-04-29,11:30:59,1754.25,1754.25,1754.25,1754.25,75,3600
NIFTY,27MAY21,16700,PE,2021-04-29,11:33:59,1748.75,1749.7,1748.75,1749.7,150,3600
NIFTY,27MAY21,16700,PE,2021-04-29,11:34:59,1750.55,1750.55,1750.55,1750.55,75,3600
NIFTY,27MAY21,16700,PE,2021-04-29,12:24:59,1750.0,1750.0,1750.0,1750.0,75,3975
NIFTY,27MAY21,16700,PE,2021-04-29,12:25:59,1753.0,1753.0,1753.0,1753.0,75,3975
NIFTY,27MAY21,16700,PE,2021-04-29,12:32:59,1740.0,1740.0,1740.0,1740.0,375,3975
NIFTY,27MAY21,16700,PE,2021-04-29,13:12:59,1740.0,1740.0,1740.0,1740.0,75,4500
NIFTY,27MAY21,16700,PE,2021-04-29,13:14:59,1735.0,1735.0,1735.0,1735.0,75,4500
NIFTY,27MAY21,16700,PE,2021-04-29,13:17:59,1719.7,1719.7,1719.7,1719.7,75,4500
NIFTY,27MAY21,16700,PE,2021-04-29,13:22:59,1707.0,1707.0,1707.0,1707.0,75,4500
NIFTY,27MAY21,16700,PE,2021-04-29,13:23:59,1714.0,1714.0,1714.0,1714.0,75,4500
NIFTY,27MAY21,16700,PE,2021-04-29,13:44:59,1696.0,1696.0,1696.0,1696.0,75,4875
NIFTY,27MAY21,16700,PE,2021-04-29,13:45:59,1706.0,1706.0,1706.0,1706.0,75,4875
NIFTY,27MAY21,16700,PE,2021-04-29,13:58:59,1737.9,1737.9,1737.9,1737.9,225,5025
NIFTY,27MAY21,16700,PE,2021-04-29,14:23:59,1739.6,1739.6,1739.6,1739.6,300,5250
NIFTY,27MAY21,16700,PE,2021-04-29,14:25:59,1729.8,1729.85,1729.8,1729.85,1125,5250
NIFTY,27MAY21,16700,PE,2021-04-29,14:33:59,1742.5,1742.5,1742.5,1742.5,150,5250
NIFTY,27MAY21,16700,PE,2021-04-29,14:42:59,1744.05,1744.05,1744.05,1744.05,225,5550
NIFTY,27MAY21,16700,PE,2021-04-29,14:47:59,1740.0,1740.0,1740.0,1740.0,75,6675
NIFTY,27MAY21,16700,PE,2021-04-29,14:52:59,1735.0,1735.0,1735.0,1735.0,75,6750
NIFTY,27MAY21,16700,PE,2021-04-29,14:54:59,1730.3,1732.0,1730.3,1732.0,150,6750
NIFTY,27MAY21,16700,PE,2021-04-29,14:55:59,1740.0,1740.0,1740.0,1740.0,150,6750
NIFTY,27MAY21,16700,PE,2021-04-29,15:03:59,1735.0,1735.0,1735.0,1735.0,75,6675
NIFTY,27MAY21,16700,PE,2021-04-29,15:04:59,1735.0,1735.0,1735.0,1735.0,150,6750
NIFTY,27MAY21,16700,PE,2021-04-29,15:05:59,1738.25,1738.25,1738.25,1738.25,75,6750
NIFTY,27MAY21,16700,PE,2021-04-29,15:06:59,1745.0,1745.0,1745.0,1745.0,75,6750
NIFTY,27MAY21,16700,PE,2021-04-29,15:09:59,1755.0,1755.0,1755.0,1755.0,75,6675
NIFTY,27MAY21,16700,PE,2021-04-29,15:15:59,1763.7,1763.7,1763.7,1763.7,150,6900
NIFTY,27MAY21,16700,PE,2021-04-29,15:19:59,1765.85,1765.85,1765.85,1765.85,75,7275
NIFTY,27MAY21,16700,PE,2021-04-29,15:22:59,1761.9,1761.9,1761.9,1761.9,225,7350
NIFTY,27MAY21,16700,PE,2021-04-29,15:23:59,1765.0,1765.0,1763.7,1765.0,225,7350
NIFTY,27MAY21,16700,PE,2021-04-29,15:27:59,1765.0,1765.0,1765.0,1765.0,450,7350
NIFTY,27MAY21,16700,PE,2021-04-29,15:28:59,1765.0,1765.0,1765.0,1765.0,225,7575
NIFTY,27MAY21,16700,PE,2021-04-30,09:21:59,1893.85,1893.85,1893.85,1893.85,75,8475
NIFTY,27MAY21,16700,PE,2021-04-30,09:40:59,1800.0,1800.0,1800.0,1800.0,150,8550
NIFTY,27MAY21,16700,PE,2021-04-30,10:53:59,1844.6,1844.6,1844.6,1844.6,75,8700
NIFTY,27MAY21,16700,PE,2021-04-30,12:33:59,1851.0,1851.0,1851.0,1851.0,75,8625
NIFTY,27MAY21,16700,PE,2021-04-30,13:03:59,1843.15,1843.15,1843.15,1843.15,150,8550
NIFTY,27MAY21,16700,PE,2021-04-30,13:56:59,1919.5,1919.5,1919.5,1919.5,75,8625
NIFTY,27MAY21,16700,PE,2021-04-30,15:03:59,1980.0,1980.0,1980.0,1980.0,75,8700
NIFTY,27MAY21,16700,PE,2021-04-30,15:14:59,1993.6,1993.6,1993.6,1993.6,75,8700
NIFTY,27MAY21,16700,PE,2021-04-30,15:15:59,2000.0,2000.0,2000.0,2000.0,75,8775
NIFTY,27MAY21,16700,PE,2021-04-30,15:18:59,2005.0,2005.0,2005.0,2005.0,75,8850
NIFTY,27MAY21,16700,PE,2021-05-03,09:28:59,2020.0,2020.0,2020.0,2020.0,75,8925
NIFTY,27MAY21,16700,PE,2021-05-03,10:19:59,2110.0,2110.0,2110.0,2110.0,375,9000
NIFTY,27MAY21,16700,PE,2021-05-03,10:43:59,2075.25,2075.25,2075.25,2075.25,75,9375
NIFTY,27MAY21,16700,PE,2021-05-03,11:28:59,2083.0,2083.0,2083.0,2083.0,75,9450
NIFTY,27MAY21,16700,PE,2021-05-03,12:40:59,2110.0,2110.0,2110.0,2110.0,75,9525
NIFTY,27MAY21,16700,PE,2021-05-03,15:21:59,2001.05,2001.05,2001.05,2001.05,75,9600
NIFTY,27MAY21,16700,PE,2021-05-04,14:31:59,2035.0,2035.0,2035.0,2035.0,75,9675
NIFTY,27MAY21,16700,PE,2021-05-04,14:35:59,2103.15,2103.15,2103.15,2103.15,75,9750
NIFTY,27MAY21,16700,PE,2021-05-06,12:59:59,1907.2,1907.2,1907.2,1907.2,75,9825
NIFTY,27MAY21,16700,PE,2021-05-07,09:18:59,1825.65,1825.65,1825.65,1825.65,75,9825
NIFTY,27MAY21,16700,PE,2021-05-07,09:53:59,1807.95,1807.95,1807.95,1807.95,75,9825
NIFTY,27MAY21,16700,PE,2021-05-07,15:25:59,1834.85,1834.85,1834.85,1834.85,75,9825
NIFTY,27MAY21,16700,PE,2021-05-10,09:20:59,1721.9,1721.9,1721.9,1721.9,75,9750
NIFTY,27MAY21,16700,PE,2021-05-10,11:01:59,1725.0,1725.0,1725.0,1725.0,75,9750
NIFTY,27MAY21,16700,PE,2021-05-10,11:22:59,1702.4,1702.4,1702.4,1702.4,75,9675
NIFTY,27MAY21,16700,PE,2021-05-10,15:16:59,1716.9,1716.9,1716.9,1716.9,75,9675
NIFTY,27MAY21,16700,PE,2021-05-11,10:24:59,1823.75,1823.9,1823.75,1823.9,150,9600
NIFTY,27MAY21,16700,PE,2021-05-11,13:45:59,1846.0,1846.0,1846.0,1846.0,75,9600
NIFTY,27MAY21,16700,PE,2021-05-11,14:49:59,1820.9,1820.9,1820.8,1820.9,150,9600
NIFTY,27MAY21,16700,PE,2021-05-11,15:08:59,1815.6,1815.6,1815.6,1815.6,75,9450
NIFTY,27MAY21,16700,PE,2021-05-11,15:13:59,1812.0,1812.0,1812.0,1812.0,150,9450
NIFTY,27MAY21,16700,PE,2021-05-11,15:25:59,1817.0,1817.6,1817.0,1817.6,225,9450
NIFTY,27MAY21,16700,PE,2021-05-11,15:30:00,1811.0,1811.0,1811.0,1811.0,150,9450
NIFTY,27MAY21,16700,PE,2021-05-12,10:22:59,1962.2,1962.2,1962.2,1962.2,75,9600
NIFTY,27MAY21,16700,PE,2021-05-14,10:48:59,1983.15,1983.15,1983.15,1983.15,75,9600
NIFTY,27MAY21,16700,PE,2021-05-14,10:49:59,1983.75,1983.75,1979.9,1979.9,150,9600
NIFTY,27MAY21,16700,PE,2021-05-14,11:10:59,1992.2,1992.2,1992.2,1992.2,75,9375
NIFTY,27MAY21,16700,PE,2021-05-14,14:47:59,1938.2,1938.2,1938.2,1938.2,75,9450
NIFTY,27MAY21,16700,PE,2021-05-17,09:45:59,1899.0,1899.0,1899.0,1899.0,75,9450
NIFTY,27MAY21,16700,PE,2021-05-18,09:16:59,1597.25,1597.25,1597.25,1597.25,75,9450
NIFTY,27MAY21,16700,PE,2021-05-18,09:17:59,1577.45,1577.45,1577.0,1577.0,225,9450
NIFTY,27MAY21,16700,PE,2021-05-18,09:18:59,1576.6,1576.6,1576.6,1576.6,75,9450
NIFTY,27MAY21,16700,PE,2021-05-18,10:15:59,1595.0,1595.0,1595.0,1595.0,75,9600
NIFTY,27MAY21,16700,PE,2021-05-18,10:29:59,1580.0,1580.0,1580.0,1580.0,75,9525
NIFTY,27MAY21,16700,PE,2021-05-18,15:03:59,1548.25,1548.25,1548.25,1548.25,75,9450
NIFTY,27MAY21,16700,PE,2021-05-20,09:17:59,1625.05,1625.05,1625.05,1625.05,75,9450
NIFTY,27MAY21,16700,PE,2021-05-20,09:30:59,1707.0,1707.0,1707.0,1707.0,75,9525
NIFTY,27MAY21,16700,PE,2021-05-20,15:18:59,1760.0,1760.0,1760.0,1760.0,75,9450
NIFTY,27MAY21,16700,PE,2021-05-21,10:11:59,1623.35,1623.5,1623.35,1623.5,375,9525
NIFTY,27MAY21,16700,PE,2021-05-21,10:20:59,1597.95,1597.95,1597.75,1597.95,150,9375
NIFTY,27MAY21,16700,PE,2021-05-21,11:24:59,1569.2,1569.2,1569.2,1569.2,300,9300
NIFTY,27MAY21,16700,PE,2021-05-21,12:36:59,1560.05,1560.05,1560.05,1560.05,75,9000
NIFTY,27MAY21,16700,PE,2021-05-24,11:07:59,1474.85,1474.85,1474.85,1474.85,150,9075
NIFTY,27MAY21,16700,PE,2021-05-25,14:40:59,1470.0,1470.0,1470.0,1470.0,150,9075
NIFTY,27MAY21,16700,PE,2021-05-25,14:52:59,1510.0,1510.0,1510.0,1510.0,300,8925
NIFTY,27MAY21,16700,PE,2021-05-25,14:54:59,1506.9,1506.9,1506.9,1506.9,150,8925
NIFTY,27MAY21,16700,PE,2021-05-25,14:56:59,1502.75,1502.75,1502.75,1502.75,600,8625
NIFTY,27MAY21,16700,PE,2021-05-25,14:57:59,1510.0,1510.0,1510.0,1510.0,525,8625
NIFTY,27MAY21,16700,PE,2021-05-25,15:00:59,1482.0,1482.0,1482.0,1482.0,150,8250
NIFTY,27MAY21,16700,PE,2021-05-25,15:05:59,1479.0,1479.0,1479.0,1479.0,75,8100
NIFTY,27MAY21,16700,PE,2021-05-25,15:15:59,1490.0,1490.0,1490.0,1490.0,75,8025
NIFTY,27MAY21,16700,PE,2021-05-26,09:19:59,1477.3,1477.3,1477.3,1477.3,75,7950
NIFTY,27MAY21,16700,PE,2021-05-26,10:57:59,1411.8,1412.5,1411.8,1412.5,150,7950
NIFTY,27MAY21,16700,PE,2021-05-26,11:41:59,1411.85,1411.85,1411.85,1411.85,75,7800
NIFTY,27MAY21,16700,PE,2021-05-26,11:46:59,1415.0,1415.0,1411.0,1411.0,225,7725
NIFTY,27MAY21,16700,PE,2021-05-26,11:48:59,1415.0,1415.0,1415.0,1415.0,75,7500
NIFTY,27MAY21,16700,PE,2021-05-26,11:51:59,1425.0,1425.0,1425.0,1425.0,150,7425
NIFTY,27MAY21,16700,PE,2021-05-26,11:52:59,1420.0,1420.0,1420.0,1420.0,75,7425
NIFTY,27MAY21,16700,PE,2021-05-26,11:54:59,1420.0,1420.0,1420.0,1420.0,75,7200
NIFTY,27MAY21,16700,PE,2021-05-26,11:56:59,1415.0,1415.0,1415.0,1415.0,75,7200
NIFTY,27MAY21,16700,PE,2021-05-26,11:57:59,1409.0,1409.0,1409.0,1409.0,75,7050
NIFTY,27MAY21,16700,PE,2021-05-26,11:58:59,1410.0,1410.0,1410.0,1410.0,150,7050
NIFTY,27MAY21,16700,PE,2021-05-26,11:59:59,1410.0,1418.5,1410.0,1418.5,150,7050
NIFTY,27MAY21,16700,PE,2021-05-26,12:01:59,1410.0,1410.0,1410.0,1410.0,150,6675
NIFTY,27MAY21,16700,PE,2021-05-26,12:02:59,1410.0,1410.0,1405.0,1405.0,150,6675
NIFTY,27MAY21,16700,PE,2021-05-26,12:03:59,1405.0,1405.0,1405.0,1405.0,150,6375
NIFTY,27MAY21,16700,PE,2021-05-26,12:05:59,1404.0,1404.0,1404.0,1404.0,75,6375
NIFTY,27MAY21,16700,PE,2021-05-26,14:21:59,1403.45,1403.45,1403.2,1403.45,600,6150
NIFTY,27MAY21,16700,PE,2021-05-26,14:23:59,1390.05,1390.05,1390.0,1390.05,450,5925
NIFTY,27MAY21,16700,PE,2021-05-26,14:35:59,1392.55,1392.55,1392.55,1392.55,150,5475
NIFTY,27MAY21,16700,PE,2021-05-26,14:36:59,1377.8,1377.8,1377.8,1377.8,75,5475
NIFTY,27MAY21,16700,PE,2021-05-26,15:04:59,1400.0,1400.0,1400.0,1400.0,225,5475
NIFTY,27MAY21,16700,PE,2021-05-26,15:19:59,1384.4,1384.4,1384.4,1384.4,75,5250
NIFTY,27MAY21,16700,PE,2021-05-26,15:23:59,1383.95,1383.95,1383.95,1383.95,75,5250
NIFTY,27MAY21,16700,PE,2021-05-27,09:26:59,1417.45,1418.05,1417.45,1418.05,150,5250
NIFTY,27MAY21,16700,PE,2021-05-27,09:29:59,1405.0,1410.4,1405.0,1410.4,900,5250
NIFTY,27MAY21,16700,PE,2021-05-27,09:31:59,1415.25,1415.25,1415.25,1415.25,150,4350
NIFTY,27MAY21,16700,PE,2021-05-27,09:35:59,1423.15,1423.15,1423.15,1423.15,75,4200
NIFTY,27MAY21,16700,PE,2021-05-27,09:44:59,1412.3,1412.3,1411.25,1411.25,150,4125
NIFTY,27MAY21,16700,PE,2021-05-27,09:45:59,1412.15,1420.85,1412.15,1415.35,225,4125
NIFTY,27MAY21,16700,PE,2021-05-27,09:56:59,1407.35,1407.35,1407.35,1407.35,75,3975
NIFTY,27MAY21,16700,PE,2021-05-27,10:17:59,1395.7,1396.3,1395.65,1396.3,450,3750
NIFTY,27MAY21,16700,PE,2021-05-27,10:29:59,1389.7,1389.7,1389.7,1389.7,75,3600
NIFTY,27MAY21,16700,PE,2021-05-27,10:30:59,1388.75,1388.75,1388.75,1388.75,150,3600
NIFTY,27MAY21,16700,PE,2021-05-27,10:31:59,1391.5,1391.5,1391.5,1391.5,75,3600
NIFTY,27MAY21,16700,PE,2021-05-27,10:45:59,1396.4,1396.4,1396.4,1396.4,150,3525
NIFTY,27MAY21,16700,PE,2021-05-27,10:52:59,1395.4,1395.4,1395.4,1395.4,150,3525
NIFTY,27MAY21,16700,PE,2021-05-27,10:55:59,1388.65,1388.65,1388.65,1388.65,75,3525
NIFTY,27MAY21,16700,PE,2021-05-27,10:57:59,1386.8,1386.8,1386.8,1386.8,150,3450
NIFTY,27MAY21,16700,PE,2021-05-27,11:54:59,1337.55,1337.55,1337.55,1337.55,75,3450
NIFTY,27MAY21,16700,PE,2021-05-27,12:23:59,1355.55,1355.55,1355.4,1355.4,150,3525
NIFTY,27MAY21,16700,PE,2021-05-27,13:04:59,1361.15,1361.15,1361.15,1361.15,225,3375
NIFTY,27MAY21,16700,PE,2021-05-27,14:09:59,1360.25,1360.25,1360.25,1360.25,225,3375
NIFTY,27MAY21,16700,PE,2021-05-27,14:15:59,1390.8,1390.8,1390.8,1390.8,150,3450
NIFTY,27MAY21,16700,PE,2021-05-27,14:50:59,1399.35,1399.35,1399.35,1399.35,150,3450
NIFTY,27MAY21,16700,PE,2021-05-27,14:54:59,1403.7,1403.7,1394.2,1394.4,375,3450
NIFTY,27MAY21,16700,PE,2021-05-27,15:00:59,1375.55,1375.55,1375.0,1375.0,150,3375
NIFTY,27MAY21,16700,PE,2021-05-27,15:02:59,1378.75,1380.0,1378.75,1380.0,450,3375
NIFTY,27MAY21,16700,PE,2021-05-27,15:23:59,1360.0,1360.0,1360.0,1360.0,150,2700
NIFTY,27MAY21,16700,PE,2021-05-27,15:24:59,1362.0,1362.0,1362.0,1362.0,150,2700
NIFTY,27MAY21,16700,PE,2021-05-27,15:27:59,1360.0,1360.0,1360.0,1360.0,150,2700
NIFTY,27MAY21,16700,PE,2021-05-27,15:28:59,1360.0,1360.0,1360.0,1360.0,75,2400
NIFTY,27MAY21,16700,PE,2021-05-27,15:30:00,1360.0,1360.0,1360.0,1360.0,75,2400
