Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16800,CE,2021-10-21,14:31:59,1551.55,1551.55,1551.55,1551.55,50,0
NIFTY,30DEC21,16800,CE,2021-10-28,10:18:59,1448.0,1448.0,1448.0,1448.0,100,50
NIFTY,30DEC21,16800,CE,2021-10-28,11:13:59,1440.75,1440.75,1440.75,1440.75,50,150
NIFTY,30DEC21,16800,CE,2021-10-29,09:51:59,1285.55,1285.55,1285.55,1285.55,50,200
NIFTY,30DEC21,16800,CE,2021-10-29,11:16:59,1284.25,1286.35,1284.25,1286.35,100,200
NIFTY,30DEC21,16800,CE,2021-10-29,11:17:59,1286.55,1286.55,1285.35,1285.35,100,300
NIFTY,30DEC21,16800,CE,2021-10-29,11:19:59,1284.65,1284.65,1284.65,1284.65,50,300
NIFTY,30DEC21,16800,CE,2021-10-29,11:21:59,1277.55,1277.55,1277.55,1277.55,50,350
NIFTY,30DEC21,16800,CE,2021-10-29,11:23:59,1274.3,1274.3,1274.3,1274.3,50,350
NIFTY,30DEC21,16800,CE,2021-10-29,11:24:59,1275.35,1277.15,1275.35,1277.15,150,450
NIFTY,30DEC21,16800,CE,2021-10-29,11:25:59,1273.3,1273.3,1273.3,1273.3,50,450
NIFTY,30DEC21,16800,CE,2021-10-29,11:27:59,1278.8,1278.8,1278.8,1278.8,50,650
NIFTY,30DEC21,16800,CE,2021-10-29,11:30:59,1283.15,1290.85,1283.15,1290.85,200,700
NIFTY,30DEC21,16800,CE,2021-10-29,11:41:59,1275.55,1275.55,1275.55,1275.55,50,850
NIFTY,30DEC21,16800,CE,2021-10-29,11:42:59,1280.1,1289.05,1280.1,1289.05,150,850
NIFTY,30DEC21,16800,CE,2021-10-29,11:45:59,1280.8,1280.8,1280.8,1280.8,50,1000
NIFTY,30DEC21,16800,CE,2021-10-29,12:13:59,1240.95,1240.95,1240.95,1240.95,50,1050
NIFTY,30DEC21,16800,CE,2021-10-29,12:36:59,1224.5,1224.5,1224.5,1224.5,50,1100
NIFTY,30DEC21,16800,CE,2021-10-29,12:37:59,1222.7,1222.7,1222.65,1222.7,100,1100
NIFTY,30DEC21,16800,CE,2021-10-29,12:38:59,1215.85,1215.85,1215.85,1215.85,50,1100
NIFTY,30DEC21,16800,CE,2021-10-29,12:51:59,1214.8,1214.8,1214.8,1214.8,100,1300
NIFTY,30DEC21,16800,CE,2021-10-29,12:54:59,1230.75,1238.15,1230.75,1238.15,100,1350
NIFTY,30DEC21,16800,CE,2021-10-29,12:55:59,1247.65,1253.6,1247.65,1253.6,100,1350
NIFTY,30DEC21,16800,CE,2021-10-29,13:04:59,1223.5,1223.5,1223.5,1223.5,50,1550
NIFTY,30DEC21,16800,CE,2021-10-29,13:05:59,1207.85,1208.1,1207.85,1208.1,100,1550
NIFTY,30DEC21,16800,CE,2021-10-29,13:06:59,1199.2,1200.9,1199.2,1200.9,100,1700
NIFTY,30DEC21,16800,CE,2021-10-29,13:07:59,1194.8,1194.8,1194.8,1194.8,50,1700
NIFTY,30DEC21,16800,CE,2021-10-29,13:17:59,1175.4,1175.4,1175.4,1175.4,50,0
NIFTY,30DEC21,16800,CE,2021-10-29,13:33:59,1170.5,1170.5,1170.5,1170.5,50,1800
NIFTY,30DEC21,16800,CE,2021-10-29,13:40:59,1175.0,1175.0,1175.0,1175.0,50,1800
NIFTY,30DEC21,16800,CE,2021-10-29,13:54:59,1191.15,1191.15,1191.15,1191.15,50,1800
NIFTY,30DEC21,16800,CE,2021-10-29,13:56:59,1184.8,1184.8,1184.8,1184.8,50,1800
NIFTY,30DEC21,16800,CE,2021-10-29,13:57:59,1186.35,1186.35,1186.35,1186.35,50,1800
NIFTY,30DEC21,16800,CE,2021-10-29,14:00:59,1173.85,1173.85,1173.85,1173.85,50,1950
NIFTY,30DEC21,16800,CE,2021-10-29,14:03:59,1172.45,1172.45,1172.45,1172.45,50,1950
NIFTY,30DEC21,16800,CE,2021-10-29,14:07:59,1148.35,1148.35,1148.35,1148.35,50,2050
