Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15700,PE,2021-01-22,14:26:59,1285.65,1285.65,1285.65,1285.65,75,0
NIFTY,25MAR21,15700,PE,2021-01-28,09:34:59,1821.0,1821.0,1821.0,1821.0,75,75
NIFTY,25MAR21,15700,PE,2021-02-05,12:10:59,857.25,857.25,857.25,857.25,75,150
NIFTY,25MAR21,15700,PE,2021-02-05,12:15:59,845.55,845.55,845.55,845.55,75,150
NIFTY,25MAR21,15700,PE,2021-02-08,09:26:59,778.8,778.8,777.4,777.4,225,150
NIFTY,25MAR21,15700,PE,2021-02-09,09:35:59,710.8,710.8,710.8,710.8,75,375
NIFTY,25MAR21,15700,PE,2021-02-09,10:28:59,718.35,718.35,718.35,718.35,75,450
NIFTY,25MAR21,15700,PE,2021-02-09,10:30:59,700.0,700.0,700.0,700.0,75,525
NIFTY,25MAR21,15700,PE,2021-02-09,10:46:59,700.0,700.0,700.0,700.0,75,600
NIFTY,25MAR21,15700,PE,2021-02-09,11:13:59,685.0,685.0,685.0,685.0,600,0
NIFTY,25MAR21,15700,PE,2021-02-09,11:15:59,685.0,685.0,685.0,685.0,75,1275
NIFTY,25MAR21,15700,PE,2021-02-09,11:23:59,637.35,637.35,637.35,637.35,150,1275
NIFTY,25MAR21,15700,PE,2021-02-09,14:47:59,717.4,717.4,717.4,717.4,75,1125
NIFTY,25MAR21,15700,PE,2021-02-09,14:48:59,735.2,735.2,735.2,735.2,75,1125
NIFTY,25MAR21,15700,PE,2021-02-09,14:59:59,737.5,737.5,737.5,737.5,75,1125
NIFTY,25MAR21,15700,PE,2021-02-10,09:29:59,776.75,776.75,776.75,776.75,75,1125
NIFTY,25MAR21,15700,PE,2021-02-11,12:12:59,740.0,740.0,740.0,740.0,75,1200
NIFTY,25MAR21,15700,PE,2021-02-11,14:31:59,700.0,700.0,700.0,700.0,75,1275
NIFTY,25MAR21,15700,PE,2021-02-12,11:04:59,630.4,630.4,630.4,630.4,225,1350
NIFTY,25MAR21,15700,PE,2021-02-12,13:50:59,673.65,673.65,673.65,673.65,75,1425
NIFTY,25MAR21,15700,PE,2021-02-12,14:00:59,725.0,725.0,725.0,725.0,75,1500
NIFTY,25MAR21,15700,PE,2021-02-15,09:16:59,594.6,594.65,593.05,593.05,225,1500
NIFTY,25MAR21,15700,PE,2021-02-15,09:19:59,590.0,590.0,590.0,590.0,225,1725
NIFTY,25MAR21,15700,PE,2021-02-15,09:28:59,568.3,568.3,568.3,568.3,750,1725
NIFTY,25MAR21,15700,PE,2021-02-15,09:41:59,580.0,580.0,580.0,580.0,75,2325
NIFTY,25MAR21,15700,PE,2021-02-15,09:43:59,591.95,591.95,591.95,591.95,750,2325
NIFTY,25MAR21,15700,PE,2021-02-15,09:44:59,579.0,579.0,579.0,579.0,750,2550
NIFTY,25MAR21,15700,PE,2021-02-15,10:05:59,590.95,590.95,590.95,590.95,75,2475
NIFTY,25MAR21,15700,PE,2021-02-15,11:35:59,567.35,567.35,567.35,567.35,450,2550
NIFTY,25MAR21,15700,PE,2021-02-15,11:50:59,568.85,568.85,568.85,568.85,450,3000
NIFTY,25MAR21,15700,PE,2021-02-15,12:00:59,560.65,560.65,560.65,560.65,75,3300
NIFTY,25MAR21,15700,PE,2021-02-15,12:03:59,570.0,570.0,570.0,570.0,75,3300
NIFTY,25MAR21,15700,PE,2021-02-15,13:04:59,565.0,565.0,565.0,565.0,75,3300
NIFTY,25MAR21,15700,PE,2021-02-15,13:11:59,564.0,565.0,564.0,565.0,225,3375
NIFTY,25MAR21,15700,PE,2021-02-15,13:42:59,565.0,565.0,565.0,565.0,75,3600
NIFTY,25MAR21,15700,PE,2021-02-15,13:45:59,565.0,565.0,565.0,565.0,75,3675
NIFTY,25MAR21,15700,PE,2021-02-15,13:57:59,570.0,570.0,570.0,570.0,75,3750
NIFTY,25MAR21,15700,PE,2021-02-15,14:21:59,568.05,568.05,554.65,554.65,225,3750
NIFTY,25MAR21,15700,PE,2021-02-15,15:05:59,572.95,572.95,572.95,572.95,75,0
NIFTY,25MAR21,15700,PE,2021-02-16,09:32:59,495.0,495.0,495.0,495.0,75,4050
NIFTY,25MAR21,15700,PE,2021-02-16,09:39:59,510.95,510.95,510.95,510.95,750,4125
NIFTY,25MAR21,15700,PE,2021-02-16,09:43:59,510.0,510.0,501.05,501.05,150,4125
NIFTY,25MAR21,15700,PE,2021-02-16,09:44:59,512.95,512.95,512.95,512.95,75,4125
NIFTY,25MAR21,15700,PE,2021-02-16,09:50:59,514.95,514.95,514.95,514.95,225,4200
NIFTY,25MAR21,15700,PE,2021-02-16,10:04:59,512.0,512.0,512.0,512.0,75,4200
