Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,13000,CE,2020-09-24,09:49:59,799.0,799.0,799.0,799.0,75,0
NIFTY,30DEC21,13000,CE,2020-09-30,10:13:59,505.8,505.8,505.8,505.8,75,75
NIFTY,30DEC21,13000,CE,2020-10-21,11:25:59,685.0,685.0,685.0,685.0,75,0
NIFTY,30DEC21,13000,CE,2020-11-04,10:05:59,685.0,685.0,685.0,685.0,75,75
NIFTY,30DEC21,13000,CE,2020-11-09,10:45:59,780.0,780.0,780.0,780.0,75,150
NIFTY,30DEC21,13000,CE,2020-11-09,11:02:59,750.0,750.0,750.0,750.0,75,225
NIFTY,30DEC21,13000,CE,2020-11-09,14:08:59,761.0,761.0,761.0,761.0,150,300
NIFTY,30DEC21,13000,CE,2020-11-09,15:06:59,740.0,740.0,740.0,740.0,75,375
NIFTY,30DEC21,13000,CE,2020-11-09,15:21:59,739.0,739.0,739.0,739.0,75,450
NIFTY,30DEC21,13000,CE,2020-11-09,15:22:59,745.0,745.0,745.0,745.0,75,525
NIFTY,30DEC21,13000,CE,2020-11-10,11:51:59,786.0,786.0,786.0,786.0,75,600
NIFTY,30DEC21,13000,CE,2020-11-10,12:49:59,797.0,797.0,797.0,797.0,150,600
NIFTY,30DEC21,13000,CE,2020-11-10,12:50:59,800.0,800.0,800.0,800.0,75,600
NIFTY,30DEC21,13000,CE,2020-11-10,13:20:59,800.0,800.0,800.0,800.0,75,825
NIFTY,30DEC21,13000,CE,2020-11-10,14:48:59,809.0,809.0,809.0,809.0,75,825
NIFTY,30DEC21,13000,CE,2020-11-11,10:09:59,980.0,980.0,980.0,980.0,75,900
NIFTY,30DEC21,13000,CE,2020-11-11,13:39:59,849.0,849.0,849.0,849.0,75,900
NIFTY,30DEC21,13000,CE,2020-11-11,15:24:59,930.0,930.0,930.0,930.0,75,825
NIFTY,30DEC21,13000,CE,2020-11-11,15:28:59,940.0,943.0,940.0,943.0,150,825
