Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16750,PE,2021-08-25,09:16:59,369.6,369.6,369.6,369.6,50,0
NIFTY,28OCT21,16750,PE,2021-08-25,13:12:59,360.0,360.0,360.0,360.0,50,50
NIFTY,28OCT21,16750,PE,2021-08-25,15:25:59,358.75,358.75,358.75,358.75,50,100
NIFTY,28OCT21,16750,PE,2021-08-26,12:41:59,374.45,374.45,374.45,374.45,50,100
NIFTY,28OCT21,16750,PE,2021-08-27,14:26:59,323.45,323.45,323.45,323.45,100,100
NIFTY,28OCT21,16750,PE,2021-08-27,14:27:59,335.45,335.45,335.45,335.45,50,200
NIFTY,28OCT21,16750,PE,2021-08-27,14:32:59,334.65,334.65,334.65,334.65,100,250
NIFTY,28OCT21,16750,PE,2021-08-27,14:33:59,334.25,334.25,334.25,334.25,100,250
NIFTY,28OCT21,16750,PE,2021-08-27,14:38:59,330.15,330.15,330.15,330.15,50,300
NIFTY,28OCT21,16750,PE,2021-08-27,14:39:59,332.2,332.2,332.2,332.2,50,300
NIFTY,28OCT21,16750,PE,2021-08-27,14:43:59,334.7,334.7,334.7,334.7,50,400
NIFTY,28OCT21,16750,PE,2021-08-27,14:46:59,332.55,332.55,332.55,332.55,50,450
NIFTY,28OCT21,16750,PE,2021-08-27,14:47:59,333.1,333.1,333.1,333.1,50,450
NIFTY,28OCT21,16750,PE,2021-08-27,14:55:59,333.05,333.05,333.05,333.05,50,550
NIFTY,28OCT21,16750,PE,2021-08-27,14:56:59,335.45,335.45,335.45,335.45,50,550
NIFTY,28OCT21,16750,PE,2021-08-27,14:59:59,333.2,333.2,333.2,333.2,50,600
NIFTY,28OCT21,16750,PE,2021-08-27,15:01:59,331.2,331.2,331.2,331.2,50,650
NIFTY,28OCT21,16750,PE,2021-08-27,15:02:59,331.5,331.5,331.5,331.5,50,650
NIFTY,28OCT21,16750,PE,2021-08-27,15:04:59,328.9,328.9,328.9,328.9,50,700
NIFTY,28OCT21,16750,PE,2021-08-27,15:15:59,328.75,328.75,328.75,328.75,50,700
NIFTY,28OCT21,16750,PE,2021-08-27,15:18:59,328.75,328.75,328.75,328.75,50,700
NIFTY,28OCT21,16750,PE,2021-08-30,09:15:59,308.95,308.95,308.95,308.95,50,750
NIFTY,28OCT21,16750,PE,2021-08-30,09:17:59,300.6,300.6,286.85,287.15,200,800
NIFTY,28OCT21,16750,PE,2021-08-30,09:18:59,284.45,291.85,284.45,291.85,150,800
NIFTY,28OCT21,16750,PE,2021-08-30,09:19:59,285.0,285.0,285.0,285.0,50,800
NIFTY,28OCT21,16750,PE,2021-08-30,09:21:59,284.0,284.0,284.0,284.0,50,1050
NIFTY,28OCT21,16750,PE,2021-08-30,09:22:59,283.3,283.3,283.3,283.3,50,1050
NIFTY,28OCT21,16750,PE,2021-08-30,09:26:59,280.2,280.2,280.2,280.2,50,1150
NIFTY,28OCT21,16750,PE,2021-08-30,09:27:59,281.1,281.1,281.1,281.1,50,1150
NIFTY,28OCT21,16750,PE,2021-08-30,09:28:59,281.7,281.7,281.7,281.7,50,1150
NIFTY,28OCT21,16750,PE,2021-08-30,09:33:59,281.55,281.55,281.55,281.55,50,1250
NIFTY,28OCT21,16750,PE,2021-08-30,09:50:59,271.95,271.95,271.95,271.95,50,1300
NIFTY,28OCT21,16750,PE,2021-08-30,09:52:59,268.1,268.1,268.1,268.1,200,1350
NIFTY,28OCT21,16750,PE,2021-08-30,09:53:59,267.5,267.5,267.5,267.5,50,1500
NIFTY,28OCT21,16750,PE,2021-08-30,09:58:59,265.85,265.85,265.85,265.85,50,1550
NIFTY,28OCT21,16750,PE,2021-08-30,10:08:59,270.0,270.0,270.0,270.0,50,1600
NIFTY,28OCT21,16750,PE,2021-08-30,10:17:59,266.2,266.25,266.2,266.25,200,1650
NIFTY,28OCT21,16750,PE,2021-08-30,10:18:59,266.25,266.25,266.25,266.25,50,1650
NIFTY,28OCT21,16750,PE,2021-08-30,10:21:59,266.2,266.2,265.0,265.0,100,1850
NIFTY,28OCT21,16750,PE,2021-08-30,10:28:59,264.95,264.95,264.95,264.95,50,1950
NIFTY,28OCT21,16750,PE,2021-08-30,10:36:59,258.8,258.8,258.8,258.8,50,2000
NIFTY,28OCT21,16750,PE,2021-08-30,10:38:59,260.0,260.0,260.0,260.0,50,2000
NIFTY,28OCT21,16750,PE,2021-08-30,10:47:59,258.25,258.25,258.25,258.25,50,2050
NIFTY,28OCT21,16750,PE,2021-08-30,10:49:59,258.45,258.45,258.45,258.45,50,2100
NIFTY,28OCT21,16750,PE,2021-08-30,10:52:59,263.45,264.75,263.45,264.75,100,2050
NIFTY,28OCT21,16750,PE,2021-08-30,10:53:59,262.2,262.2,262.2,262.2,50,2050
NIFTY,28OCT21,16750,PE,2021-08-30,10:54:59,261.05,261.05,261.05,261.05,50,2150
NIFTY,28OCT21,16750,PE,2021-08-30,11:06:59,259.5,259.5,259.5,259.5,50,2150
NIFTY,28OCT21,16750,PE,2021-08-30,11:35:59,263.8,263.8,263.8,263.8,50,2200
NIFTY,28OCT21,16750,PE,2021-08-30,11:39:59,266.45,266.45,266.45,266.45,50,2200
NIFTY,28OCT21,16750,PE,2021-08-30,11:44:59,267.05,267.05,267.05,267.05,50,2250
NIFTY,28OCT21,16750,PE,2021-08-30,11:57:59,264.55,264.55,264.55,264.55,50,2300
NIFTY,28OCT21,16750,PE,2021-08-30,11:59:59,265.1,265.15,265.1,265.15,100,2300
NIFTY,28OCT21,16750,PE,2021-08-30,12:02:59,262.45,262.45,262.45,262.45,50,2400
NIFTY,28OCT21,16750,PE,2021-08-30,12:23:59,263.9,263.9,263.9,263.9,50,2400
NIFTY,28OCT21,16750,PE,2021-08-30,13:25:59,260.7,260.7,260.7,260.7,400,2450
NIFTY,28OCT21,16750,PE,2021-08-30,13:27:59,249.0,249.4,249.0,249.4,200,2800
NIFTY,28OCT21,16750,PE,2021-08-30,13:28:59,246.45,246.45,246.45,246.45,50,2800
NIFTY,28OCT21,16750,PE,2021-08-30,13:36:59,248.5,248.5,248.5,248.5,100,2800
NIFTY,28OCT21,16750,PE,2021-08-30,13:43:59,248.5,248.5,248.5,248.5,50,2800
NIFTY,28OCT21,16750,PE,2021-08-30,14:01:59,249.85,249.85,249.85,249.85,50,2850
NIFTY,28OCT21,16750,PE,2021-08-30,14:10:59,247.3,247.3,247.3,247.3,50,0
NIFTY,28OCT21,16750,PE,2021-08-30,14:17:59,244.8,244.8,244.8,244.8,100,2950
NIFTY,28OCT21,16750,PE,2021-08-30,14:23:59,241.0,241.0,241.0,241.0,50,3050
NIFTY,28OCT21,16750,PE,2021-08-30,14:26:59,241.0,241.0,241.0,241.0,100,3100
NIFTY,28OCT21,16750,PE,2021-08-30,14:33:59,241.0,241.0,241.0,241.0,50,3200
NIFTY,28OCT21,16750,PE,2021-08-30,14:35:59,247.75,247.75,247.75,247.75,50,3200
NIFTY,28OCT21,16750,PE,2021-08-30,14:59:59,238.0,238.0,238.0,238.0,50,3250
NIFTY,28OCT21,16750,PE,2021-08-30,15:00:59,236.0,236.0,236.0,236.0,50,3250
NIFTY,28OCT21,16750,PE,2021-08-30,15:16:59,236.0,236.0,236.0,236.0,50,3300
NIFTY,28OCT21,16750,PE,2021-08-30,15:17:59,225.65,225.65,225.65,225.65,350,3300
NIFTY,28OCT21,16750,PE,2021-08-30,15:18:59,228.85,228.85,228.85,228.85,50,3600
NIFTY,28OCT21,16750,PE,2021-08-30,15:19:59,228.9,228.9,228.3,228.3,100,3600
NIFTY,28OCT21,16750,PE,2021-08-30,15:27:59,230.05,230.05,230.05,230.05,50,3500
NIFTY,28OCT21,16750,PE,2021-08-31,09:15:59,215.95,215.95,215.95,215.95,50,3550
NIFTY,28OCT21,16750,PE,2021-08-31,09:18:59,220.9,220.9,220.9,220.9,50,3550
NIFTY,28OCT21,16750,PE,2021-08-31,09:19:59,220.3,228.5,220.3,225.75,250,3550
NIFTY,28OCT21,16750,PE,2021-08-31,09:20:59,223.15,223.15,222.95,222.95,100,3500
NIFTY,28OCT21,16750,PE,2021-08-31,09:22:59,221.55,221.55,221.55,221.55,50,3500
NIFTY,28OCT21,16750,PE,2021-08-31,09:28:59,219.0,220.1,219.0,220.1,100,3450
NIFTY,28OCT21,16750,PE,2021-08-31,09:40:59,232.75,232.75,232.75,232.75,50,3550
NIFTY,28OCT21,16750,PE,2021-08-31,09:41:59,232.0,232.0,232.0,232.0,100,3550
NIFTY,28OCT21,16750,PE,2021-08-31,09:49:59,231.85,231.85,231.85,231.85,50,3550
NIFTY,28OCT21,16750,PE,2021-08-31,09:50:59,232.85,234.15,232.85,234.15,100,3600
NIFTY,28OCT21,16750,PE,2021-08-31,09:51:59,232.45,232.45,232.45,232.45,50,3600
NIFTY,28OCT21,16750,PE,2021-08-31,09:52:59,231.3,231.3,227.5,227.5,100,3600
NIFTY,28OCT21,16750,PE,2021-08-31,09:55:59,228.55,228.55,228.55,228.55,50,3750
NIFTY,28OCT21,16750,PE,2021-08-31,09:56:59,224.2,228.5,224.2,228.5,100,3800
NIFTY,28OCT21,16750,PE,2021-08-31,10:00:59,229.05,229.05,229.05,229.05,50,3850
NIFTY,28OCT21,16750,PE,2021-08-31,10:03:59,231.05,231.05,231.05,231.05,50,3850
NIFTY,28OCT21,16750,PE,2021-08-31,10:14:59,232.55,232.55,232.55,232.55,100,3900
NIFTY,28OCT21,16750,PE,2021-08-31,10:25:59,224.2,224.2,224.2,224.2,50,3900
NIFTY,28OCT21,16750,PE,2021-08-31,10:28:59,220.85,220.85,220.85,220.85,100,3950
NIFTY,28OCT21,16750,PE,2021-08-31,10:29:59,230.65,230.65,230.65,230.65,250,3950
NIFTY,28OCT21,16750,PE,2021-08-31,10:33:59,215.9,215.9,215.25,215.25,200,4100
NIFTY,28OCT21,16750,PE,2021-08-31,10:34:59,216.2,216.2,215.25,215.25,400,4100
NIFTY,28OCT21,16750,PE,2021-08-31,10:35:59,215.25,215.25,215.25,215.25,100,4100
NIFTY,28OCT21,16750,PE,2021-08-31,10:37:59,214.4,214.4,214.4,214.4,50,4100
NIFTY,28OCT21,16750,PE,2021-08-31,10:39:59,216.45,216.45,216.45,216.45,50,4050
NIFTY,28OCT21,16750,PE,2021-08-31,10:44:59,215.0,215.0,215.0,215.0,50,4100
NIFTY,28OCT21,16750,PE,2021-08-31,10:54:59,217.3,217.3,217.3,217.3,250,4100
NIFTY,28OCT21,16750,PE,2021-08-31,11:43:59,214.7,214.7,214.7,214.7,50,4150
NIFTY,28OCT21,16750,PE,2021-08-31,11:59:59,209.4,209.4,209.4,209.4,300,4100
NIFTY,28OCT21,16750,PE,2021-08-31,12:14:59,208.2,208.2,208.2,208.2,50,4350
NIFTY,28OCT21,16750,PE,2021-08-31,12:33:59,210.7,210.7,207.0,207.0,150,4350
NIFTY,28OCT21,16750,PE,2021-08-31,12:35:59,207.5,207.5,207.5,207.5,50,0
NIFTY,28OCT21,16750,PE,2021-08-31,12:36:59,209.55,209.55,209.55,209.55,100,4350
NIFTY,28OCT21,16750,PE,2021-08-31,12:55:59,205.0,205.0,205.0,205.0,50,4250
NIFTY,28OCT21,16750,PE,2021-08-31,12:59:59,197.4,197.4,197.4,197.4,50,4250
NIFTY,28OCT21,16750,PE,2021-08-31,13:01:59,201.0,201.0,201.0,201.0,100,4300
NIFTY,28OCT21,16750,PE,2021-08-31,13:04:59,208.5,208.5,208.5,208.5,50,4350
NIFTY,28OCT21,16750,PE,2021-08-31,13:05:59,202.0,202.0,202.0,202.0,100,4350
NIFTY,28OCT21,16750,PE,2021-08-31,13:06:59,199.95,199.95,199.95,199.95,50,4350
