Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14200,CE,2021-07-30,13:54:59,1712.0,1712.0,1712.0,1712.0,50,0
NIFTY,30SEP21,14200,CE,2021-08-17,14:15:59,2373.3,2373.3,2373.3,2373.3,50,50
NIFTY,30SEP21,14200,CE,2021-08-20,09:57:59,2300.0,2300.0,2300.0,2300.0,50,100
NIFTY,30SEP21,14200,CE,2021-08-20,10:29:59,2244.35,2244.35,2244.35,2244.35,50,150
NIFTY,30SEP21,14200,CE,2021-08-23,11:08:59,2296.95,2296.95,2296.95,2296.95,50,200
NIFTY,30SEP21,14200,CE,2021-08-23,11:56:59,2300.0,2300.0,2300.0,2300.0,100,250
NIFTY,30SEP21,14200,CE,2021-08-23,13:37:59,2336.3,2336.3,2336.3,2336.3,50,350
NIFTY,30SEP21,14200,CE,2021-08-24,11:16:59,2366.0,2366.0,2366.0,2366.0,100,400
NIFTY,30SEP21,14200,CE,2021-08-24,14:08:59,2420.0,2420.0,2420.0,2420.0,50,500
NIFTY,30SEP21,14200,CE,2021-08-24,15:08:59,2458.0,2461.0,2458.0,2461.0,200,500
NIFTY,30SEP21,14200,CE,2021-08-24,15:10:59,2462.0,2462.0,2462.0,2462.0,50,700
NIFTY,30SEP21,14200,CE,2021-08-24,15:13:59,2461.0,2461.0,2461.0,2461.0,100,750
NIFTY,30SEP21,14200,CE,2021-08-24,15:16:59,2453.0,2453.0,2453.0,2453.0,150,850
NIFTY,30SEP21,14200,CE,2021-08-24,15:17:59,2453.0,2453.0,2453.0,2453.0,200,850
NIFTY,30SEP21,14200,CE,2021-08-24,15:18:59,2453.0,2454.0,2453.0,2454.0,250,850
NIFTY,30SEP21,14200,CE,2021-08-24,15:26:59,2432.0,2432.0,2432.0,2432.0,50,1450
NIFTY,30SEP21,14200,CE,2021-08-24,15:27:59,2431.0,2431.0,2430.0,2430.0,150,1450
NIFTY,30SEP21,14200,CE,2021-08-25,09:57:59,2474.8,2474.8,2474.75,2474.75,100,1650
NIFTY,30SEP21,14200,CE,2021-08-25,15:01:59,2455.0,2455.0,2455.0,2455.0,50,1750
NIFTY,30SEP21,14200,CE,2021-08-25,15:02:59,2453.0,2453.0,2453.0,2453.0,50,1750
NIFTY,30SEP21,14200,CE,2021-08-25,15:04:59,2445.0,2445.0,2445.0,2445.0,50,1850
NIFTY,30SEP21,14200,CE,2021-08-26,10:19:59,2470.6,2470.6,2470.6,2470.6,50,1900
NIFTY,30SEP21,14200,CE,2021-08-26,10:21:59,2468.9,2468.9,2468.9,2468.9,50,1950
NIFTY,30SEP21,14200,CE,2021-08-26,10:27:59,2466.75,2467.05,2461.5,2467.05,900,2000
NIFTY,30SEP21,14200,CE,2021-08-26,10:30:59,2468.6,2468.6,2467.3,2467.3,150,2900
NIFTY,30SEP21,14200,CE,2021-08-26,10:31:59,2467.95,2469.45,2467.95,2468.7,300,2900
NIFTY,30SEP21,14200,CE,2021-08-26,10:34:59,2469.8,2469.8,2467.05,2468.15,250,3350
NIFTY,30SEP21,14200,CE,2021-08-26,10:35:59,2468.1,2468.1,2468.0,2468.0,250,3350
NIFTY,30SEP21,14200,CE,2021-08-26,10:36:59,2468.95,2468.95,2463.5,2464.95,950,3850
NIFTY,30SEP21,14200,CE,2021-08-26,10:43:59,2469.55,2472.2,2466.85,2471.8,1200,4800
NIFTY,30SEP21,14200,CE,2021-08-26,10:49:59,2464.2,2464.2,2463.95,2463.95,200,6000
NIFTY,30SEP21,14200,CE,2021-08-26,10:51:59,2464.0,2464.0,2464.0,2464.0,100,6200
NIFTY,30SEP21,14200,CE,2021-08-26,11:30:59,2470.0,2470.0,2470.0,2470.0,50,6300
